Year,ERF
1999,1.5923728646144828
2000,1.5917953792559976
2001,1.6311452526319417
2002,1.6939788162064682
2003,1.7626573663341514
2004,1.5212993361966785
2005,1.4814044735680152
2006,1.2255522922741084
2007,1.5050835200461337
2008,1.3347320481348797
2009,1.5467303706421598
2010,2.161229253647873
2011,1.2273300093644801
2012,1.5708357344668828
2013,1.9410336507914505
2014,2.279476800803926
2015,1.9791046948172213
2016,1.342551279357911
2017,1.9984046882471769
2018,2.041179199244212
2019,2.333155779991108
2020,1.6803293220325735
2021,2.023587504286916
2022,2.410194632224283
2023,2.014904866388192
2024,2.220230593457245
2025,2.58917110022374
2026,1.9887325727276548
2027,2.224641791075936
2028,2.2320463514242714
2029,2.4262462245596166
2030,1.9979398966228474
2031,2.5647518688688704
2032,2.9164544819727665
2033,2.9771847284351063
2034,2.857239711648721
2035,2.8114617649389375
2036,2.7316683025764017
2037,2.1717438563941283
2038,2.827238437386762
2039,2.7721922883353365
2040,2.6776318084929986
2041,3.310892404108851
2042,2.848242363707067
2043,2.666176874854969
2044,2.9799566832667486
2045,3.210777112710736
2046,2.153027589913225
2047,3.4263321087489964
2048,3.6691819744041743
2049,3.020675957931314
2050,3.3098731088035045
2051,3.370713490240173
2052,3.091404295054945
2053,3.3992533875283133
2054,3.611808723040271
2055,3.6641890755135615
2056,3.394118620891847
2057,3.6708700197808715
2058,3.145829096760244
2059,3.997752742423191
2060,3.6127981586297
2061,2.6895699145658134
2062,3.5949386127014913
2063,3.455978442437881
2064,3.2112108087230626
2065,3.5800913588380054
2066,3.9933297263836907
2067,3.302293115418175
2068,3.6844937978808048
2069,3.54313508943021
2070,3.410389615198548
2071,2.9805880713058706
2072,4.354743291513952
2073,4.0454508972817225
2074,3.2615842135534745
2075,4.009433569294373
2076,4.346480753498149
2077,3.341489461519121
2078,3.961249021485414
2079,4.331256836819461
2080,3.9843993009048875
2081,3.5634131659200055
2082,4.0292951966362445
2083,4.13015745706564
2084,3.4987480864176246
2085,3.3701788765657947
2086,3.7982400302804225
2087,4.766263891792539
2088,3.5346859858953152
2089,3.1592345797336807
2090,4.318765125236677
2091,4.519757726320247
2092,4.525838809930564
2093,3.5802177214209956
2094,4.692481039184834
2095,4.288864302209532
2096,4.1771665053737905
2097,3.9949580362131214
2098,4.181870613179047
2099,4.052220090706328
2100,4.0585503114063926
