Year,tas_diff
1941,-0.6100877197036574
1942,-0.43328503056532597
1943,-0.409226329064655
1944,-0.4278547717728405
1945,-0.33555207345189997
1946,-0.41761573505311933
1947,-0.33481974700467865
1948,-0.3913780736616552
1949,-0.4170955191591469
1950,-0.5342339274599971
1951,-0.4788771371243599
1952,-0.3245934077833499
1953,-0.36457360999939575
1954,-0.5011957764009447
1955,-0.7189532116484865
1956,-0.36879265166085134
1957,-0.3419780466263779
1958,-0.43091676232019566
1959,-0.38000034259207993
1960,-0.5526151766173517
1961,-0.391876816368823
1962,-0.542092000298668
1963,-0.41909172453447585
1964,-0.45283950916385324
1965,-0.49398066087782433
1966,-0.5402156850731656
1967,-0.5110840957998113
1968,-0.6981893126130733
1969,-0.5267932564655663
1970,-0.3125778515998459
1971,-0.3830348571464163
1972,-0.4496528229662379
1973,-0.26768320431231857
1974,-0.20848561433015855
1975,-0.35439129221593146
1976,-0.14979625491246662
1977,-0.4016553527228699
1978,-0.5820033179755961
1979,-0.3112924806206989
1980,-0.26058377783014053
1981,-0.15172917759881777
1982,-0.18256789916284766
1983,-0.3980274816471058
1984,-0.37545003723247733
1985,-0.24266924929907285
1986,-0.20359462789985983
1987,-0.1945371196903779
1988,-0.20811247356875873
1989,-0.3561845826357145
1990,-0.27688830581859514
1991,-0.3565331296080372
1992,-0.31371594043561235
1993,-0.4887815725500301
1994,-0.13352020406677112
1995,-0.22689070270513256
1996,-0.33335710987199385
1997,-0.16059025563110485
1998,-0.14941737730368532
1999,-0.25983662260111773
2000,-0.28021253256929524
2001,0.017559175235348112
2002,-0.14354673378755178
2003,-0.16585882683751207
2004,-0.13537616858615853
2005,-0.1560344021568736
2006,-0.07251531449589077
2007,-0.1897810294022637
2008,-0.04461640381053744
2009,0.2113822543166144
2010,-0.00806728392960454
2011,-0.06339720998621567
2012,-0.14233390098070453
2013,-0.002694108911077464
2014,0.14810805192742693
2015,0.04694529698242933
2016,0.11094525452170623
2017,0.03316419646896107
2018,0.05236678921700322
2019,0.10842480119011655
2020,-0.09690458740801877
2021,0.35527675997794517
2022,0.44508236670350776
2023,0.13695382787607202
2024,0.1541895664690378
2025,0.2656137028966694
2026,0.2885199615537464
2027,0.19445206787743774
2028,0.1445902441171536
2029,0.10081120719686298
2030,0.089985168805375
2031,0.2842537124482125
2032,0.19050100991570895
2033,0.1800597189386186
2034,0.02593493032177774
2035,0.2747829243963569
2036,0.12461887831015961
2037,0.018736551592283934
2038,0.20349316883592516
2039,0.26327514887576475
2040,0.25262080422844146
2041,0.44341296621042225
2042,0.36196147900215436
2043,0.15813968185489857
2044,0.3883290058591671
2045,0.509040956491519
2046,0.4180687197074908
2047,0.23740149160260104
2048,0.36113095247875204
2049,0.5528326487225605
2050,0.5443943131897644
2051,0.5563105673650277
2052,0.27789997459566207
2053,0.5649355945562005
2054,0.31222544909886984
2055,0.42987705894203065
2056,0.4109081899665177
2057,0.4734428331824758
2058,0.4428010655288239
2059,0.34624855906694085
2060,0.05867691285942467
2061,0.677933756484939
2062,0.6885750547012073
2063,0.49165960133816755
2064,0.40236932649565915
2065,0.05279018047800932
2066,0.5718190580019162
2067,0.566522212787695
2068,0.4646584261634952
2069,0.31764467315133427
2070,0.4070314370956343
2071,0.3544475289812832
2072,0.14926929093154584
2073,0.6027807511448251
2074,0.6664604861974763
2075,0.3566238381294977
2076,0.1693247792535697
2077,0.6855358531386875
2078,0.6432979936158207
2079,0.6064743784940045
2080,0.37150246807215614
2081,0.6259648022263393
2082,0.6968093703556368
2083,0.6604837975299538
2084,0.3291983711023163
2085,0.5862586965474397
2086,0.8767442867088544
2087,0.6678420202504074
2088,0.2997162849392647
2089,0.45168889489652964
2090,0.5934489785938566
2091,0.30061575560927034
2092,0.14238432157917869
2093,0.6483403886845664
2094,0.6204552997580355
2095,0.3709373294355114
2096,0.20078066919935011
2097,0.24664813565822197
2098,0.529142987157599
2099,0.6685435270879299
2100,0.6587672167925858
