Year,ERF
2001,2.1040716491461238
2002,2.221532496525422
2003,1.87380888912761
2004,2.1583029869625445
2005,1.6859794467299123
2006,1.6630096793543825
2007,1.8034869771314332
2008,2.1229738211867213
2009,1.8207886123326897
2010,1.58907237443377
2011,2.051409372634577
2012,2.328977840264203
2013,2.1082842159006945
2014,2.71532659392566
2014,2.825867910839928
2015,2.273468572416288
2016,2.3624897047564364
2017,2.793945603136593
2018,1.9800743047245906
2019,2.8705185759474707
2020,3.423218951068776
2021,2.7578917986673352
2022,2.4445846059710528
2023,3.189177855862119
2024,2.426248375878224
2025,3.047830659435316
2026,2.7820290752693744
2027,2.9212930806958033
2028,2.848522021329973
2029,3.195415598371613
2030,1.557197040403137
2031,3.597493969940172
2032,4.126885965382308
2033,3.5547279485572307
2034,3.2319607336233065
2035,3.598127373735442
2036,3.6734304567146037
2037,3.654589695831342
2038,3.2874619746036107
2039,2.9588667957273955
2040,3.7369032042508548
2041,3.224646522813008
2042,3.7863229103407487
2043,4.060892223280057
2044,4.073415268810172
2045,4.020725988841965
2046,3.1412154117234756
2047,4.4513174739144015
2048,4.274817940250923
2049,3.420395217656271
2050,4.350567771834706
2051,4.817345300896734
2052,3.6585474134905382
2053,4.326180948022251
2054,4.767183329587281
2055,4.462192466314788
2056,3.821415516498777
2057,4.9031208112965246
2058,4.407516924312199
2059,4.118149671594993
2060,4.78111780057427
2061,4.514973649240917
2062,3.408973099577927
2063,5.367230571518569
2064,4.674823019813552
2065,4.448208467309083
2066,4.442773920644588
2067,5.27487282121732
2068,5.061791579985438
2069,5.059455811192301
2070,4.912333087124001
2071,4.741142127043938
2072,5.78617135971353
2073,5.4756929293132135
2074,4.799343325308941
2075,4.2877099845555
2076,5.742626386422561
2077,5.780410432762993
2078,5.684879888845964
2079,4.514223738575198
2080,5.6610215207173535
2081,5.433166694171009
2082,5.386939365587027
2083,4.803787505010671
2084,5.9796613208278675
2085,5.813445364294617
2086,5.487469573874223
2087,5.630372442892868
2088,5.126678833170157
2089,5.106276645727963
2090,4.709010298153944
2091,5.89177031200177
2092,5.940352440816486
2093,5.714955091680952
2094,4.718741617219481
2095,6.04196494795433
2096,6.291399927304322
2097,5.089999655066936
2098,4.246877816776531
2099,6.116690607763239
2100,5.699835519150655
