Year,tas_diff
2028,0.1913830565018768
2029,0.2027064690939977
2030,0.18124389142291486
2031,0.24352619981561263
2032,0.31329784274525485
2033,0.010951507271130367
2034,0.11558780946661207
2035,0.337718190563177
2036,0.23000307625074412
2037,0.3751131596926556
2038,0.5130788106451534
2039,0.20916540113180737
2040,0.048507485388773475
2041,0.5075555507515448
2042,0.6195611366304523
2043,0.45848715734539836
2044,0.21192900440546003
2045,0.4755227144124268
2046,0.40298874427571496
2047,0.4976610434001092
2048,0.3954086498196845
2049,0.42439275782498775
2050,0.6475790634684748
2051,0.44861516273341184
2052,0.3955139925878455
2053,0.2828453047713748
2054,0.6260028448171431
2055,0.5409712918613296
2056,0.4695046671555776
2057,0.4981412116922699
2058,0.4151670906982856
2059,0.436008911643047
2060,0.361204851718087
2061,0.5799979555508132
2062,0.7639531687679155
2063,0.6830927541630047
2064,0.6652178289373669
2065,0.6122253625046747
2066,0.5600755179293881
2067,0.7024183523159557
2068,0.5572144702024762
2069,0.49177267428101823
2070,0.6383437281996747
2071,0.7664086845042033
2072,0.8508755555256258
2073,0.7404064445833036
2074,0.3840735973657283
2075,0.9090960957510585
2076,0.7433695863167835
2077,0.5621741208137578
2078,0.8479919924130339
2079,0.7945395881104331
2080,0.46713414058803604
2081,0.780725948092452
2082,0.8464529903533435
2083,0.7222416652104151
2084,0.46062752161591103
2085,0.6139738720860066
2086,0.7696394834082114
2087,0.6385723327203592
2088,0.7248504279387338
2089,0.73312669228104
2090,0.7378219304665219
2091,0.43840098882380296
2092,0.9016481431219772
2093,0.8475708758871008
2094,0.4790470706512715
2095,0.7326418836977027
2096,0.6130777175213109
2097,0.2805007249598077
2098,0.4153910483507359
2099,0.9629048353903347
2100,0.6718912916542346
