Year,ERF
2038,4.120094855141364
2039,3.742258207218635
2040,2.8994028836855423
2041,4.11503707866885
2042,4.482046671565681
2043,4.3504853587076155
2044,3.6099164861766733
2045,4.024882456214413
2046,3.9137959964760305
2047,4.300936653728081
2048,4.206218554784402
2049,4.2871879831737445
2050,4.624607498690845
2051,4.481208726599546
2052,4.377589859610226
2053,3.6578696493552463
2054,5.2777256564612145
2055,4.690390233290556
2056,5.073562556916373
2057,4.620539798704284
2058,4.4563656278486015
2059,4.824755267138089
2060,4.1970042948307
2061,4.686848071223471
2062,5.609556756667176
2063,5.168548116266663
2064,4.9981583004780585
2065,5.055150757179641
2066,4.7297787224449745
2067,5.14151202877446
2068,5.277839653122948
2069,4.824925654515853
2070,5.120742938807067
2071,5.037794914228146
2072,5.6419508025051925
2073,4.934788951233431
2074,3.7997505819290147
2075,5.849912986516582
2076,5.551315487648183
2077,4.980231573314024
2078,5.570584572417204
2079,5.578392835094867
2080,5.043765544062458
2081,5.716824701606191
2082,6.000081415320537
2083,5.160262983718168
2084,4.682604261843127
2085,5.300191474116502
2086,6.244144905279274
2087,5.090495147554531
2088,5.576575583878064
2089,5.618010465702507
2090,5.880913660542456
2091,4.631278658036216
2092,5.940298215837219
2093,6.134502856579154
2094,4.649289033631707
2095,6.304177753086708
2096,6.215446421280886
2097,5.402943242030135
2098,4.768449820095103
2099,6.317572531431442
2100,5.272375723203631
