Year,ERF
2064,3.6067942528988786
2065,2.858356029986816
2066,4.15792921534864
2067,3.7943481408172888
2068,3.3843476770153718
2069,4.025711065116965
2070,4.246686749328358
2071,3.46199789516929
2072,3.8415051849167656
2073,3.557831061782976
2074,3.5034729100875457
2075,3.54140558828254
2076,4.023790837719817
2077,3.798605093988071
2078,3.464621110162358
2079,4.522968260740175
2080,4.279743059416318
2081,3.7859543005175365
2082,3.0729077154915503
2083,4.3957738961384365
2084,4.5189053268420665
2085,3.9058130933192925
2086,3.3083183903396174
2087,4.051584699332597
2088,4.174799944387697
2089,3.947773390073306
2090,4.3132279013096255
2091,4.011175234753573
2092,3.636178804876223
2093,4.460682149573641
2094,4.554892613977474
2095,4.0856963706913305
2096,4.402992880220989
2097,4.271485146296488
2098,3.6231660704229363
2099,4.243576145941146
2100,3.998705769142629
