Year,ERF
1938,0.9364717372471236
1939,-0.6970925639027659
1940,0.7515186798720747
1941,1.3124704761450787
1942,0.430416002493013
1943,0.8095398794969336
1944,0.29229276506521523
1945,0.16539204001221114
1946,0.816496868034785
1947,0.5371589799993419
1948,0.8985697820478953
1949,0.7196888602347641
1950,0.6724773196269336
1951,0.30875793577305216
1952,0.45189744857877945
1953,0.343626652621042
1954,0.6669400236775676
1955,0.5914115936324345
1956,0.388605942535437
1957,0.76746526662173
1958,0.954402708011315
1959,0.6132440117390692
1960,0.6378634732544917
1961,0.778845081892687
1962,0.38779111407567846
1963,-1.1844525304226867
1964,-1.5447065889003637
1965,0.417185285442185
1966,1.2925528834664624
1967,0.8520981795750419
1968,0.4800689518052275
1969,0.8271313350264009
1970,0.7376670941133576
1971,0.6573955002116119
1972,0.966412130318694
1973,0.856329514033852
1974,-0.2611033836071084
1975,0.49427916152734513
1976,0.014371030818451591
1977,0.8566064270361455
1978,0.903448284947249
1979,0.5306575393209457
1980,1.1982233641884363
1981,0.18214216690047685
1982,0.930103583165756
1983,0.7531143976677335
1984,1.1994883782909216
1985,0.4951589318424392
1986,1.4392703496974657
1987,1.7151455016252628
1988,1.535469907278383
1989,0.31462802742118434
1990,1.6903889448838059
1991,1.1059070622208327
1992,-0.2497650812716905
1993,0.5805628845319414
1994,1.0914677706701053
1995,0.9063871982982982
1996,0.8592013309994364
1997,1.994312144918983
1998,2.4322372406774067
1999,1.803034125360883
2000,2.619303166123447
2001,1.335564127218797
2002,1.6368709451753096
2003,1.6876039792421778
2004,2.177149797902638
2005,2.624476629840335
2006,1.3319392586686523
2007,1.6865622818977408
2008,1.968570797975904
2009,2.194376263336462
2010,2.3456792672576583
2011,2.1166128299289575
2012,1.5088131600645798
2013,2.380838661163207
2014,2.40458773077099
2015,1.8403842509576405
2016,1.901855867820843
2017,2.5241750151044684
2018,2.2812043922857788
2019,2.1248204209935846
2020,1.3268145218498528
2021,2.8395914278455545
2022,2.9434008225785133
2023,2.802914867588877
2024,2.3345729387090124
2025,3.2071049684749027
2026,2.9177255983807204
2027,2.6794246170920255
2028,2.8225297449685587
2029,3.557175110830734
2030,3.470422879822407
2031,3.1031464509841404
2032,3.330504668630019
2033,3.6323487015288602
2034,2.7419448059763805
2035,4.069975188905648
2036,3.522758070869778
2037,3.304403554664546
2038,3.5662895386481304
2039,3.8042086313359387
2040,3.532012995527296
2041,2.8984565542554463
2042,4.217745874969068
2043,3.619061172477197
2044,3.769183665952733
2045,2.9293823561155703
2046,3.80205788254221
2047,4.1966468453824755
2048,4.155739809139793
2049,4.000371236354549
2050,3.433357651497019
2051,4.009187795136416
2052,4.59371802589771
2053,3.9773129080437886
2054,4.565837859059188
2055,4.4004566021481315
2056,5.150098241264033
2057,4.32646477518771
2058,4.786530567343892
2059,5.036265666722476
2060,4.830920952703181
2061,3.99293289365078
2062,4.712690773690682
2063,3.804361112362616
2064,4.899203872473242
2065,4.801473049496658
2066,5.325640601823583
2067,4.6321227934881035
2068,5.177627810527073
2069,4.798221779933695
2070,5.658917709711464
2071,4.629780247484725
2072,4.612401365369976
2073,4.532468434405661
2074,4.650803704846995
2075,4.885623596305677
2076,4.844360719879463
2077,5.140135761065564
2078,5.499730368948203
2079,4.484408042410963
2080,5.20762467279345
2081,5.063667956696073
2082,4.572017373473271
2083,5.376016965187919
2084,5.7041614973449235
2085,5.072527616964244
2086,4.9018222661180415
2087,5.358293657100573
2088,5.082573814599523
2089,4.626381977907147
2090,5.014711691759712
2091,5.749096559095685
2092,6.035888300054443
2093,4.119999310754167
2094,5.286929845345043
2095,5.675607561860297
2096,5.5024444110681205
2097,4.056733245138737
2098,5.922810661318174
2099,6.2342976382081705
2100,4.911017493147952
2101,5.339776943463395
