Year,ERF
2038,2.7981955217558956
2039,2.5732081267130984
2040,2.668369060055196
2041,2.762650027125745
2042,3.0554162270623375
2043,2.6664704221909137
2044,2.647513196957565
2045,2.88469077670175
2046,2.433665027747794
2047,2.7857354322359322
2048,2.6977471988579573
2049,2.3550883337815685
2050,2.876234037436617
2051,2.8360240791498343
2052,2.504633361079292
2053,2.5040647206287203
2054,2.321259655232539
2055,2.645328519351825
2056,2.7035754546572597
2057,2.4365231271706094
2058,1.9374731473055893
2059,2.5506027014161505
2060,2.4932484629168927
2061,2.1963973868014293
2062,2.270305785868418
2063,2.36683128694978
2064,1.9081195014793368
2065,1.9117400241961722
2066,2.7107420295260254
2067,2.284011054221051
2068,2.336830456243681
2069,2.5952192968656274
2070,2.0666480257498265
2071,2.5437663940431317
2072,1.6386848523835569
2073,2.1985805321918264
2074,2.3956459515748083
2075,2.2092642783106915
2076,2.605981512612456
2077,2.1546196713216608
2078,2.297710347692436
2079,2.0392003332668382
2080,1.9225293253110773
2081,1.9809519691614654
2082,2.4801687652436835
2083,2.2597657556423485
2084,2.0215896810739826
2085,1.8826873655925012
2086,1.7844510313085293
2087,1.8789870163288198
2088,2.4811195258958323
2089,1.6227856050039502
2090,1.8303889250951868
2091,1.9440016395146549
2092,1.9913117404124696
2093,1.6544982858161335
2094,1.9687503587170083
2095,1.6672914146968252
2096,1.766483996407845
2097,1.8272278686040868
2098,1.5742857134383703
2099,1.9381716177285262
2100,1.5594926659315946
