Year,ERF
2086,0.9184486687423425
2087,2.092416781627521
2088,2.316745048412549
2089,2.101645131375479
2090,1.7253727853524456
2091,1.9100228878701238
2092,1.574814696040371
2093,1.6025380832513054
2094,2.2703031112565575
2095,1.6555498364427281
2096,1.4994400901952243
2097,1.486070186066763
2098,1.6317800757225607
2099,1.9546970189899568
2100,1.8052837448647936
