Year,ERF
1978,0.818358661374119
1979,0.630246422792706
1980,0.8027841881979637
1981,0.7476023283436088
1982,0.44487378463635535
1983,0.6916966138316087
1984,0.9382122812525183
1985,0.699996875611337
1986,0.8530118956612891
1987,0.9537050769683849
1988,0.918379323949817
1989,1.325342549297299
1990,1.4949471027469876
1991,0.6014530620757621
1992,-0.7849795159716682
1993,0.7862200965044992
1994,1.3351982547095589
1995,1.473800608187244
1996,1.6516850146118847
1997,1.6833231248824632
1998,1.2968849843507848
1999,1.6775545358687967
2000,1.7378234795973846
2001,1.8384561900827832
2002,1.9933037032113379
2003,1.5229900726067307
2004,1.1839811393445616
2005,1.8095093165499632
2006,1.510325528388038
2007,1.7855481176022212
2008,2.260167445515811
2009,1.9353472741538584
2010,2.2854280791436574
2011,1.7950658643387358
2012,2.2287030454666956
2013,2.3966658541824803
2014,2.5742022020558455
2015,2.083604388561728
2016,2.216067386190195
2017,1.9548997725569432
2018,2.6446006737139474
2019,2.377155474304324
2020,2.669245342864647
2021,2.127953076345695
2022,2.4087984923129566
2023,2.7090656721645168
2024,2.296103082505881
2025,2.625887057575013
2026,2.971686518907741
2027,2.6757440740402876
2028,2.596134157944535
2029,2.757097338081982
2030,2.583081380969469
2031,3.0209312867115754
2032,3.013615028939258
2033,2.8911963507894094
2034,2.6862055170860613
2035,3.4376732885398575
2036,3.0764091807046876
2037,2.7418707762373202
2038,2.9406624027752377
2039,3.237206478862076
2040,2.8398445592276813
2041,2.761558740532891
2042,2.719688278737121
2043,2.615534233211662
2044,2.8778116038527086
2045,2.760261459009139
2046,2.762024464948466
2047,2.7258419398975806
2048,2.435450106412091
2049,2.67157111705259
2050,3.0040688077051714
2051,2.3777905570401376
2052,2.6242884109504256
2053,2.8927102496521613
2054,2.419201178650093
2055,2.867922294448107
2056,2.5121241437254977
2057,2.754928633276754
2058,2.348700139684415
2059,2.2390425810491967
2060,2.6680412456375913
2061,2.4565212158191714
2062,2.5867769514990764
2063,2.6858758129258344
2064,2.3901193839821993
2065,2.2651301258400203
2066,2.1129342883350164
2067,2.1373028718486804
2068,2.4051526206677334
2069,2.221325098144203
2070,2.141830568645985
2071,2.682789401740719
2072,1.9474259968377918
2073,2.042680871347185
2074,2.4738389736629856
2075,2.545124435375552
2076,2.2880904099233415
2077,2.299843855999423
2078,2.3027101367217186
2079,2.1786295091834855
2080,2.2716519542089575
2081,2.252146886697737
2082,2.064954761995109
2083,2.4392828263230646
2084,2.1144767998081346
2085,1.857678853395129
2086,2.0036181059803697
2087,2.3527222093422457
2088,1.7348479252491782
2089,1.865497346471859
2090,2.133978592091645
2091,2.1978940864170147
2092,1.7612277396228733
2093,1.8081949540937998
2094,2.0585417018724437
2095,1.9211337701743028
2096,1.9216803236279452
2097,2.305699326528333
2098,1.8840828871025412
2099,1.673298862763841
2100,1.8618727570041536
