Year,tas_diff
2002,-0.2770672604912081
2003,-0.4264345535716054
2004,-0.24296294343258906
2005,-0.1531299954253842
2006,-0.30699859711142974
2007,-0.02105300889141981
2008,-0.05195070633736698
2009,-0.14424968191587362
2010,-0.08797503769593429
2011,-0.12331395770133957
2012,0.011212988090001819
2013,-0.08953064811212985
2014,0.025642193851793005
2015,-0.021996055373810552
2016,-0.1334060581676606
2017,-0.09514183493044093
2018,-0.09965604993685595
2019,-0.1104737566472398
2020,-0.09440607663947742
2021,-0.13527912314345825
2022,0.017189225140613607
2023,-0.09741209602092549
2024,-0.09547728592174742
2025,0.08072097410661772
2026,0.0212404958411212
2027,-0.12082849397819073
2028,-0.04547666071019396
2029,-0.0576332649761544
2030,-0.07880947394789617
2031,-0.09486095732999811
2032,-0.026181004552634057
2033,-0.04612712978259559
2034,-0.03834068802008783
2035,-0.08032844182540533
2036,-0.25397078847035104
2037,-0.25819607909516185
2038,-0.1941511872493651
2039,-0.21799237519013914
2040,-0.1084672542185614
2041,-0.2717441392522102
2042,-0.20857325905890223
2043,-0.05205475698743722
2044,-0.04484976258504769
2045,-0.12129473633764265
2046,-0.2322029022455827
2047,-0.29170662902401334
2048,-0.3144060432251874
2049,-0.1410405686135605
2050,-0.25551572740856754
2051,-0.15501100141697588
2052,-0.18395529015836942
2053,-0.13290948100076028
2054,-0.3927964341789272
2055,-0.38554421267121475
2056,-0.33128738775905386
2057,-0.22717857326544255
2058,-0.28731952313335585
2059,-0.24908472506331591
2060,-0.17895019152035863
2061,-0.23867676349697886
2062,-0.15296546262027633
2063,-0.2955816964684881
2064,-0.3867503964299628
2065,-0.4104885799970206
2066,-0.3242375091540044
2067,-0.40027555924854674
2068,-0.33223495297001104
2069,-0.31625879043376903
2070,-0.30495458986740065
2071,-0.27598119379948916
2072,-0.3744753948992994
2073,-0.20252552391685175
2074,-0.11109310558860841
2075,-0.37689894394994283
2076,-0.5185381183664659
2077,-0.4564746121782477
2078,-0.45558314528829413
2079,-0.30427608134179485
2080,-0.32698681541609087
2081,-0.23529961716372672
2082,-0.27544346578859624
2083,-0.0934186573954583
2084,-0.3559519482836824
2085,-0.46518375360696185
2086,-0.2134884874514742
2087,-0.2272993340749987
2088,-0.318261083512247
2089,-0.2600409960096677
2090,-0.22279896924304454
2091,-0.18387664633791045
2092,-0.2511970644349635
2093,-0.13563490768298792
2094,-0.20260581783454956
2095,-0.07723980937678299
2096,-0.2547540160382402
2097,-0.2563593902948105
2098,-0.4095164166923162
2099,-0.24676053406764442
2100,-0.10238407783541614
