Year,ERF
1965,-0.25625659676638823
1966,-0.02746408804111115
1967,0.013304320562611348
1968,0.1712225606908067
1969,0.7218609577417392
1970,0.7097205026252877
1971,0.015962371416766374
1972,-0.05902388725724564
1973,0.921049591939888
1974,0.4022880982105155
1975,0.08197518951360422
1976,0.646867958199991
1977,0.7799774260285905
1978,0.5972336204171914
1979,0.8377560430699422
1980,0.7224125276553742
1981,0.8677576109378651
1982,0.2996922090049411
1983,0.07953200842830613
1984,0.4842576641079923
1985,1.0539705184150368
1986,1.2296316312124143
1987,1.2692040983301953
1988,1.3325734337033963
1989,1.1174913517574088
1990,1.7765900977932467
1991,0.16391215628187994
1992,-0.709538534657826
1993,0.4988101807870436
1994,1.320046809191605
1995,1.5330119713467227
1996,1.4408827605157608
1997,1.6509667470237552
1998,1.9845890762640788
1999,1.8026281420432355
2000,1.5510851987730556
2001,1.2930671350713676
2002,1.9472724568360453
2003,2.022782090096163
2004,1.8306119446733304
2005,1.5072414227833417
2006,1.959830851984997
2007,1.7499685711532509
2008,2.167194211297492
2009,1.9083155171169712
2010,2.393534541516652
2011,2.039151724864813
2012,2.2402395358852685
2013,2.0646821468330026
2014,2.290922035862915
2015,2.3155771602526065
2016,2.401585884163735
2017,2.2921939025378375
2018,2.4095094690484107
2019,2.183105428207412
2020,2.3394619736700744
2021,2.651200440863178
2022,2.45642209711232
2023,2.9917571098854885
2024,3.1036635361428555
2025,3.0669564349517344
2026,2.886759401019761
2027,2.849250413615831
2028,3.182001613782794
2029,2.648901584530418
2030,2.8466705847705644
2031,3.3071046962845285
2032,2.7012523910968183
2033,2.9923170709770357
2034,2.6610272440504956
2035,2.702388881886032
2036,2.7076919575192813
2037,2.8568727816917607
2038,3.341505130778441
2039,2.445789180775698
2040,2.56371324165735
2041,2.97923173257211
2042,3.18453945898419
2043,2.865138369677938
2044,2.3877245938537275
2045,2.8429982548631014
2046,3.1253404187041984
2047,2.2597525754066714
2048,2.859795731829872
2049,3.101029294219748
2050,2.9470447284157952
2051,2.4584079644150787
2052,2.4732462584359878
2053,2.547382751957392
2054,2.722698453989679
2055,2.4592078046161285
2056,2.740473558993572
2057,2.792306492111662
2058,2.4576789124493543
2059,2.417594701314963
2060,3.315935620985611
2061,2.1911560950028672
2062,2.3409780572300374
2063,2.42809002844619
2064,2.506388622690735
2065,2.6994724934474257
2066,2.276018217828604
2067,2.1297241659584003
2068,2.2812775218786814
2069,2.146052038768124
2070,2.6958418640027233
2071,2.4018749921126634
2072,1.9771807731530877
2073,2.506772055979645
2074,2.061640886298604
2075,2.3354589181211223
2076,2.1429049084739806
2077,2.722263249325519
2078,2.3946008744146168
2079,2.2036260232758362
2080,2.254871347856219
2081,2.1537330760892797
2082,1.925341193088944
2083,2.132027284543854
2084,2.1700743489320793
2085,1.6432820790640377
2086,2.0561464798086733
2087,1.5603076155669704
2088,2.1467120050853996
2089,2.316522311477409
2090,1.9763569407780417
2091,2.1972217019970537
2092,2.1111634824063272
2093,2.1671140385315324
2094,1.637702709806281
2095,1.9046684979416495
2096,1.5708847265552601
2097,2.1687009171059755
2098,1.5377327694533232
2099,1.8839065714602183
2100,1.7014536543534826
