Year,ERF
2042,2.935295058554353
2043,2.735225620879085
2044,2.931052528581499
2045,2.7216273064146224
2046,2.576972701439954
2047,2.6974551717802195
2048,2.6810270704447277
2049,2.936425729730278
2050,2.539132825808927
2051,2.331142895311806
2052,2.594611278132305
2053,2.1000458883442823
2054,2.668396054638338
2055,2.669589439208359
2056,2.793713576585347
2057,2.1334425512784225
2058,2.342637898488045
2059,2.85019540569028
2060,2.4802392794984187
2061,2.4908193299753725
2062,1.8157848117858182
2063,2.3149169342016083
2064,2.1572237108848786
2065,2.047705165319218
2066,2.1388453998220696
2067,2.8875315179953134
2068,2.196361866695639
2069,2.3570939730232334
2070,1.8566671825017222
2071,2.214101716239879
2072,2.144727154623626
2073,2.3693340693529983
2074,2.081445789525666
2075,2.3264110334483554
2076,1.813293367842143
2077,1.7636783303241794
2078,1.847278099200243
2079,2.097027194499251
2080,2.4880318206227368
2081,2.2665074040181694
2082,1.9477733883430337
2083,2.3463400390030884
2084,2.1177358959577406
2085,1.6514482689982344
2086,1.8323343705625312
2087,2.1412322715233465
2088,1.79287010753179
2089,2.2511417593104532
2090,1.948826129854882
2091,1.6661141777741164
2092,2.1029691205772734
2093,2.219207519798787
2094,1.9106160591067864
2095,2.1299705505450772
2096,2.0387071385684696
2097,1.1714856116655263
2098,2.024248678299997
2099,1.9399738918519915
2100,1.412588585417833
