Year,tas_diff
1955,-0.07989717325844553
1956,-0.22849841141318272
1957,-0.10473119600746389
1958,-0.08798041551806984
1959,-0.1144424752530564
1960,-0.017611858447725948
1961,-0.18536965990278786
1962,-0.07195806046448783
1963,-0.10679204587006885
1964,-0.10315959508101469
1965,-0.27090473907953894
1966,-0.21933488287283523
1967,-0.09894683787512015
1968,-0.15509382641943617
1969,-0.20190052215254872
1970,-0.1448171922551994
1971,-0.12002634151653396
1972,-0.013553335060073446
1973,-0.06881692171614776
1974,-0.16995832834860708
1975,-0.05035264161950906
1976,0.1031986017743326
1977,0.13611899596236554
1978,0.054680422815689134
1979,0.07250880957186845
1980,-0.04673992079135503
1981,-0.11281326084286547
1982,-0.13032024250736907
1983,-0.0722887179052969
1984,-0.07423255555794128
1985,-0.14478063031042498
1986,0.08413205343407859
1987,-0.07465893356999165
1988,-0.04155222882681253
1989,-0.12155860282706088
1990,-0.07798506915136882
1991,-0.2688634929082674
1992,-0.06816203152283895
1993,-0.21175964067695918
1994,-0.12608251293126804
1995,-0.13880749900495148
1996,-0.04272881521388938
1997,0.06326462103946262
1998,0.06753991844437934
1999,-0.06091144837799223
2000,-0.08739410127838831
2001,-0.11436371200998119
2002,-0.1762017041595607
2003,-0.17907929217558038
2004,-0.16289950398105635
2005,-0.18461336771415193
2006,-0.18336000095466765
2007,-0.14296325846122904
2008,-0.04381126017102255
2009,0.03070309892467793
2010,-0.10182363370700886
2011,-0.22618478220046034
2012,-0.10020792686076385
2013,-0.18973432786104238
2014,-0.17930483756899251
2015,-0.25930287855024803
2016,-0.1871490709529895
2017,-0.1902291649115868
2018,-0.29508719489118507
2019,-0.2740975525008509
2020,-0.2614270888721437
2021,-0.13654943940298025
2022,-0.031063763179588477
2023,-0.11373545808854635
2024,-0.17096513487315423
2025,-0.245369583521176
2026,-0.0854246393253062
2027,-0.14984547699298068
2028,-0.36168434211238987
2029,-0.5099720601766773
2030,-0.35893015482479607
2031,-0.3195427412863934
2032,-0.06694821387931738
2033,-0.16701161798566488
2034,-0.13026712956405317
2035,0.015370022776969527
2036,-0.051496534544563044
2037,-0.07128075332683315
2038,-0.24935303790875496
2039,-0.2930743338737507
2040,-0.17420788920210795
2041,-0.15177039613073218
2042,-0.16119845436890357
2043,-0.20539499920414173
2044,-0.21443784194886994
2045,-0.2071996524362687
2046,-0.12096367542444009
2047,-0.26418441631697753
2048,-0.3333593745304859
2049,-0.2899746473325169
2050,-0.1629540232221971
2051,-0.21594647926065447
2052,-0.15418596131859807
2053,-0.2808075128347296
2054,-0.17804471536708943
2055,-0.21886002733333942
2056,-0.24958030025422673
2057,-0.367940179041387
2058,-0.30861859102179423
2059,-0.3686493633510164
2060,-0.26222669396215936
2061,-0.09883115433725065
2062,-0.16609716124219487
2063,-0.15208806772021077
2064,-0.26609979321392085
2065,-0.22194860246432668
2066,-0.3650193404828319
2067,-0.19533723399520042
2068,-0.18633613739268284
2069,-0.2818400530103644
2070,-0.2658814991810283
2071,-0.28457424236217266
2072,-0.4373117847552628
2073,-0.3186804129088139
2074,-0.24325472094858913
2075,-0.21406747447251329
2076,-0.32483742944307004
2077,-0.30001417570119715
2078,-0.3349055509389913
2079,-0.41331505473907315
2080,-0.43298513115226633
2081,-0.24407559749500418
2082,-0.24928510936033543
2083,-0.3025244922420329
2084,-0.498881586209063
2085,-0.4001771417907989
2086,-0.3318250431032026
2087,-0.28633543106792647
2088,-0.3310403046269865
2089,-0.20170448716033285
2090,-0.3970542351855606
2091,-0.49269208030365785
2092,-0.34487401604627577
2093,-0.3245844596985248
2094,-0.3031789228159738
2095,-0.27839957162495255
2096,-0.3190188516430954
2097,-0.3230012813886036
2098,-0.38426681133969787
2099,-0.6074505827850114
2100,-0.3768122891086285
