Year,tas_diff
1949,0.17664653650048223
1950,-0.05285099468026089
1951,-0.1163785270899263
1952,-0.13535974770958809
1953,-0.054536752754079654
1954,0.061385772096670094
1955,0.11863449411964372
1956,-0.021796463967270474
1957,-0.0037001058156383437
1958,0.034771096093692666
1959,0.010651337319610044
1960,-0.011712618492614735
1961,0.024792469331982175
1962,0.09278418666514948
1963,0.021868129274265305
1964,-0.13646180303052993
1965,-0.09725850438089553
1966,0.09709535622010958
1967,0.17831432703938058
1968,-0.15495650242497605
1969,-0.0259078145375089
1970,-0.048735069916224005
1971,-0.054560763297747006
1972,0.08585404870999697
1973,0.03390246611551917
1974,0.06503813070881087
1975,-0.1617098136997106
1976,-0.19815561062786202
1977,-0.11033547983159342
1978,-0.058863334442911475
1979,-0.13144349530798283
1980,-0.11565011103918776
1981,-0.12022495604956573
1982,-0.07201593328541844
1983,0.021890212775008744
1984,-0.23439333788455718
1985,-0.241432730408621
1986,-0.2505696611664294
1987,-0.12075909665512186
1988,-0.11921429491796875
1989,-0.2088309869837358
1990,-0.01688278401696075
1991,-0.3419694873267479
1992,-0.3480792333574906
1993,-0.15846488164867356
1994,-0.16468901455632312
1995,-0.06510676569953655
1996,-0.009530330711748247
1997,-0.0728559336422262
1998,-0.08047670880301172
1999,-0.13727468435933754
2000,-0.05092902092862972
2001,-0.10122665246894691
2002,-0.11027220242294988
2003,-0.11685041220253312
2004,-0.13945579935777874
2005,-0.18586311452587734
2006,-0.1377930563736256
2007,-0.2359594627883419
2008,-0.3044169951719209
2009,-0.18598991523204145
2010,-0.12506449741826042
2011,-0.14875817668025504
2012,-0.19518620870768566
2013,-0.3217081047048109
2014,-0.27338084676934815
2015,-0.1764627396331626
2016,-0.06406020878734187
2017,-0.04818182316364328
2018,0.07290964235584085
2019,0.07344709644098546
2020,-0.016166219036531038
2021,-0.04931560244182687
2022,0.011778555513005884
2023,-0.10825332720335146
2024,-0.2280552714190689
2025,-0.059950236234425525
2026,-0.032318109025267994
2027,0.1546979752242228
2028,0.027322467102731007
2029,0.022257504986433307
2030,0.09144430324057273
2031,0.06008124308958651
2032,0.07412377738153753
2033,0.028974935730105678
2034,0.208972217346985
2035,0.1292608279026597
2036,0.07703885438312019
2037,0.19348702703157405
2038,0.19495431726210777
2039,-0.07244307066717104
2040,0.017475316912331618
2041,0.01363596683848245
2042,0.12388672360261488
2043,0.12517048086171734
2044,0.0664289242583167
2045,-0.05502325148061438
2046,-0.06836542241279409
2047,-0.028124552330604402
2048,0.05268583251707293
2049,-0.10531481449432167
2050,0.04934857463350095
2051,0.13551356434034245
2052,0.009950146394436477
2053,0.07792777439547915
2054,0.0007621565119442231
2055,0.05459946915412539
2056,0.10977291438966263
2057,-0.07316592759212748
2058,-0.1972022002554379
2059,0.044769363226699
2060,-0.019330375045720327
2061,0.04157919332511817
2062,0.026529126258000968
2063,-0.017258434472430473
2064,-0.04819460165541667
2065,-0.08670337327593991
2066,0.11131173999803767
2067,-0.0678292912988483
2068,-0.016471244029896415
2069,-0.18321482255829347
2070,-0.22615475374649652
2071,0.0013743553130933783
2072,-0.05960067394441193
2073,-0.14954813874875983
2074,-0.13771217145466874
2075,-0.16580498659384313
2076,-0.3524810244980312
2077,-0.09030992870697707
2078,0.11130949994112704
2079,0.09585445390897629
2080,0.0418434500032423
2081,-0.0007671851246624506
2082,-0.019724903988760367
2083,0.0568478593420898
2084,-0.03677778356764039
2085,-0.04094063103323764
2086,-0.0731620530648911
2087,-0.12488221642997965
2088,-0.1672049545965839
2089,-0.1445888574017622
2090,-0.16491299722356656
2091,-0.0575978691812562
2092,0.0031647639132730276
2093,-0.10302414519535974
2094,-0.012643436053082713
2095,0.04444929801344122
2096,-0.13184838163366708
2097,-0.14723679033832404
2098,-0.12812907118559114
2099,-0.2717926691802912
2100,-0.031013165411814203
