Year,ERF
2005,1.510340784735622
2006,1.4370268373865365
2007,1.9269054861099195
2008,1.6083451328790086
2009,2.417220027487448
2010,2.318308804312526
2011,1.6204773643400332
2012,1.874254446120731
2013,2.5718123987208594
2014,2.3130542911872336
2015,2.1555179395640893
2016,2.2024905762943128
2017,2.5413858548791555
2018,2.241666811436997
2019,2.223905163939101
2020,2.740849458708066
2021,2.4003155765704625
2022,2.695442973359948
2023,2.5599071168505
2024,2.7672531293285965
2025,2.717159669097504
2026,2.496465734120412
2027,2.7918541783836153
2028,2.8249495198571033
2029,2.77080389970056
2030,2.8602858946351235
2031,2.707119385831609
2032,2.2902138595371957
2033,2.86231496936969
2034,2.64394487236151
2035,2.3421208422024167
2036,2.875426022658278
2037,3.049574070398813
2038,2.801501967961417
2039,2.51333360545949
2040,2.984441661733972
2041,2.752156342352533
2042,2.71025844641768
2043,2.467132990918947
2044,2.368619250045593
2045,2.695110177666156
2046,2.3994459190589184
2047,2.698450126484296
2048,2.2084845029258857
2049,2.561194228485051
2050,2.837246999627643
2051,2.7178404429398313
2052,2.4264734643163104
2053,2.7339846673460326
2054,2.499476782517334
2055,2.2581815158345826
2056,2.3223963792968654
2057,2.6223152353670933
2058,2.347260629957008
2059,2.462076067885997
2060,2.396017528085329
2061,2.55983455510449
2062,2.453269024848263
2063,2.0698597996459878
2064,2.699974093936831
2065,2.2978556990239283
2066,2.260875399068966
2067,2.18283800207339
2068,2.207977944152127
2069,2.11483247420265
2070,2.4829706692215474
2071,2.2922466725664448
2072,1.8178339993028565
2073,2.2857339738885045
2074,1.930954717697732
2075,2.035439441452113
2076,2.325190606733747
2077,2.342451795794697
2078,2.0426111011654484
2079,2.163580434404272
2080,2.3324070776447963
2081,1.8953409630488003
2082,1.9467672451133193
2083,1.8693146838073753
2084,2.052280929660143
2085,1.8032051018258846
2086,2.180180722194474
2087,2.2111082102610564
2088,1.7239450616666636
2089,2.1735304564586277
2090,1.7118371906486554
2091,2.1247131411702207
2092,1.9556695379911917
2093,2.158702303798817
2094,2.18799032893144
2095,1.7828278544063716
2096,1.8114264194881349
2097,1.6702729312983222
2098,2.2915318563569125
2099,2.044975167407407
2100,1.6971068456179779
