Year,ERF
2020,2.293315339969431
2021,2.5065272856266922
2022,3.106742728091598
2023,2.5994426896669394
2024,2.5619140257981607
2025,3.3652092542695007
2026,2.734110658711857
2027,3.187720332768744
2028,2.8437637434406016
2029,2.6075274715989574
2030,2.8908362963231182
2031,2.6847835484922498
2032,2.6598803603187036
2033,2.900117975354664
2034,2.517378253825351
2035,2.776349371412094
2036,2.9101788597238847
2037,2.924418386229222
2038,2.7824743432734422
2039,2.5279985968916057
2040,2.742995584327334
2041,2.7058546199378366
2042,2.832017251174114
2043,2.9951468936532297
2044,2.4230470796539256
2045,2.852832487359932
2046,2.214515571118353
2047,2.663860985853685
2048,2.770191538499888
2049,2.753408354567892
2050,2.8604173304177136
2051,2.1108928522137784
2052,2.832446209810408
2053,2.4406739811246894
2054,2.5176551936845133
2055,3.017392151625367
2056,2.332762463105129
2057,2.5384731408523944
2058,2.505220843362679
2059,2.561160495301174
2060,2.5407009881961886
2061,2.319223117172948
2062,2.2877474685383703
2063,2.1832107175816216
2064,2.3350754518505563
2065,2.3460449162040113
2066,2.1420196358532433
2067,2.364859393454666
2068,2.871651956246172
2069,1.8029833765209766
2070,2.228951687331683
2071,2.2961297318010954
2072,2.686678354236945
2073,2.46209894123776
2074,2.1280277412350057
2075,2.2086418681210938
2076,2.213051468579699
2077,2.188114655236638
2078,2.2717606425770382
2079,1.9290709320514892
2080,2.2526472362623693
2081,1.9777737235370707
2082,1.9436884090339155
2083,2.012106135599794
2084,1.9456231952224108
2085,2.5173243483060586
2086,2.0823933254709472
2087,2.0253777292298354
2088,1.952533624285002
2089,1.9853451352843183
2090,2.0105604769022176
2091,1.9308255989217789
2092,2.2981795466381936
2093,2.082538293193673
2094,1.965998953060999
2095,2.0868143581185654
2096,1.80569966681141
2097,1.79893569244938
2098,2.154687009714621
2099,1.6863803613696697
2100,1.9788908825269718
