Year,tas_diff
1998,-0.1534101274815245
1999,-0.16068241381499315
2000,-0.09711621029042239
2001,-0.19919243786903573
2002,-0.23743665796530222
2003,-0.6018399303158113
2004,-0.2624234336415898
2005,-0.26939861656002795
2006,-0.2971042451218142
2007,-0.04935471207362285
2008,-0.1283514455566177
2009,-0.09312206587032978
2010,0.05499479761312376
2011,0.00494051246775129
2012,-0.15619147861544191
2013,-0.26659908120182196
2014,-0.3126088365144324
2015,-0.1343437155978009
2016,-0.12853108751325015
2017,-0.2607569650837973
2018,-0.2540629627861357
2019,-0.39297133250863214
2020,-0.20490701321878535
2021,-0.0987707797189179
2022,-0.22464987850787055
2023,-0.21183339796491163
2024,-0.2313551065829893
2025,-0.3795082373761449
2026,-0.26799206804986575
2027,-0.31828102013423365
2028,-0.24856544870751973
2029,-0.2187562981888953
2030,-0.21010994858105514
2031,-0.17369983939368971
2032,-0.24337859598000344
2033,-0.1762575954014487
2034,-0.15062888356248028
2035,-0.21596584473613412
2036,-0.1955264254887359
2037,-0.14402084842281004
2038,-0.374264616600533
2039,-0.44189288453020303
2040,-0.10833481371321341
2041,-0.18890886683325725
2042,-0.3489372630491374
2043,-0.2796726698027858
2044,-0.0071495870462694455
2045,-0.1333414496009464
2046,-0.15040386935739747
2047,-0.06159609992212456
2048,-0.08855635438011777
2049,-0.07566707026141994
2050,-0.09004496546038698
2051,-0.1954103168211212
2052,0.05838922219857334
2053,-0.090015974110226
2054,-0.0426911073731957
2055,0.08103099071146858
2056,-0.04922231009259814
2057,-0.1791200940274571
2058,-0.26800726361254457
2059,-0.16404460170485002
2060,-0.24887311394018585
2061,-0.19846379653136692
2062,-0.10703299533410959
2063,-0.2697146437546829
2064,-0.3298474038366699
2065,-0.09495504111246111
2066,-0.16825527983295752
2067,-0.27532937747727093
2068,-0.24924138681014485
2069,-0.18332968849179831
2070,-0.3072032575920942
2071,-0.4181227879511624
2072,-0.2955182324977441
2073,-0.3016103110158075
2074,-0.18546937900631644
2075,-0.299616674775526
2076,-0.23218710550847987
2077,-0.4793724889620279
2078,-0.3884671546430041
2079,-0.2538867251118493
2080,-0.2743882491337062
2081,-0.5274026354883468
2082,-0.44985281631267204
2083,-0.1916858775190171
2084,-0.18593335411892475
2085,-0.2932232669859749
2086,-0.21325194715391138
2087,-0.19460127857349274
2088,-0.20038723538276582
2089,-0.22862797290667114
2090,-0.11008282415974602
2091,0.08158362052863621
2092,-0.051380981960035044
2093,-0.011212130523765573
2094,-0.17835030694024434
2095,-0.14898660148673715
2096,-0.30576647044031446
2097,-0.07815989217822361
2098,-0.12075615375050619
2099,-0.2520033363411125
2100,-0.218485881663669
