Year,ERF
2080,2.2871522350415097
2081,2.4048733197009167
2082,2.126973851101387
2083,2.195853833750923
2084,2.2129062194881355
2085,1.8242997410424822
2086,1.919325106305024
2087,2.3990242700415036
2088,2.1862890494427285
2089,2.0724886015340767
2090,1.7958795466801918
2091,2.1181509254011073
2092,2.2488600403785632
2093,2.3483011385624364
2094,1.8663355560951471
2095,1.9242369328488091
2096,1.564672308025435
2097,2.0165414069301195
2098,2.178021945029223
2099,2.0572235243914614
2100,2.0467582505853477
