Year,tas_diff
2022,-0.2299314645554329
2023,-0.2087088908470689
2024,-0.08929638770889925
2025,-0.1085788370403864
2026,-0.20428780188191098
2027,-0.05423604426018658
2028,-0.14861605186171722
2029,-0.04892548421168419
2030,-0.07167144216827737
2031,-0.18167190527090993
2032,-0.37675328339202796
2033,-0.3116570643475738
2034,-0.2416966964263172
2035,-0.20772562079052914
2036,-0.09969439541922176
2037,-0.05535923870674031
2038,-0.12955543558956162
2039,-0.16647081205455105
2040,-0.2928723575353893
2041,-0.08197231607759647
2042,0.003795461464533023
2043,0.01498560780478897
2044,-0.14165772864458503
2045,-0.030023899671839605
2046,0.07925562833933997
2047,-0.11356378560730285
2048,-0.20316905020546416
2049,-0.39138218675118
2050,-0.17453058565061275
2051,-0.026875116302563118
2052,-0.18326104211740324
2053,-0.1112843752139403
2054,0.005464516759221549
2055,-0.06252511475876554
2056,-0.21946665037349522
2057,-0.14661473136486958
2058,-0.10889018205878331
2059,0.10780512567220324
2060,-0.0018130077556754998
2061,-0.11882980422278466
2062,-0.14597611395679344
2063,-0.04686163679178357
2064,-0.11080054661226058
2065,-0.06750801723289346
2066,-0.06516881757611959
2067,-0.05083259863976153
2068,-0.052903189089969604
2069,0.09567236901603504
2070,0.07081811406308747
2071,-0.10035272127790407
2072,-0.02432073127143841
2073,-0.23643911489592906
2074,-0.12156317362257374
2075,-0.12429117996162997
2076,-0.2727991626585844
2077,-0.24704719943658215
2078,-0.07172580382437577
2079,-0.04312858668242425
2080,-0.10753273640939076
2081,-0.24611811259768102
2082,-0.049810394154255366
2083,-0.1494128390862275
2084,-0.13105548147056867
2085,-0.20389830911893148
2086,-0.09652608190270007
2087,-0.21912546932579513
2088,-0.14042504241147613
2089,-0.1801180031712466
2090,0.023919512965012046
2091,-0.13298405263196367
2092,-0.21113193491271032
2093,-0.10174513424361997
2094,-0.26881837232893746
2095,-0.13458090947004342
2096,-0.23473034278156524
2097,-0.09406973879666047
2098,-0.19863663744255255
2099,-0.25324948900766
2100,-0.19079291817019728
