Year,tas_diff
1983,-0.05682883233431574
1984,-0.09999524155456407
1985,-0.26835260844306896
1986,-0.13032919954601685
1987,-0.14601820443457292
1988,-0.11681671479414091
1989,-0.3427863913682304
1990,-0.23462084948384188
1991,-0.3548846250244644
1992,-0.08270227377276929
1993,-0.22366792872251784
1994,-0.14038872459617346
1995,-0.1755384731844618
1996,-0.4137021284163208
1997,-0.16040285146509303
1998,-0.07306133081758381
1999,-0.15932169432489096
2000,-0.160858527750674
2001,-0.4002270773488632
2002,-0.33221771312868276
2003,-0.20196181178832906
2004,-0.14068299451586253
2005,-0.007432377324257056
2006,0.09840569507373753
2007,0.009387928033940174
2008,-0.13410571972433627
2009,-0.014200962008512619
2010,-0.027624542041621458
2011,-0.05716303034733783
2012,-0.16818622870060418
2013,-0.024613199448517697
2014,-0.11528765051009349
2015,-0.2009510541945596
2016,-0.1420139600739121
2017,-0.23998986515948317
2018,-0.18418880303452778
2019,-0.2939014133482596
2020,-0.25280258280177215
2021,-0.21407546474773453
2022,-0.07760515355294428
2023,-0.2121550541442132
2024,-0.4399748427247636
2025,-0.2477855000775373
2026,-0.1297511818786825
2027,-0.12751141780578745
2028,-0.366129041644359
2029,-0.24933653615966334
2030,-0.05799275659206016
2031,-0.054350206353489305
2032,-0.15191448011344866
2033,-0.1657227017059646
2034,-0.2488834174980763
2035,-0.13491861470172184
2036,-0.22291548030344943
2037,-0.33607586361007513
2038,-0.24901910738609434
2039,-0.24186767754939265
2040,-0.2559706621373907
2041,-0.2194853550026945
2042,-0.17231967526924707
2043,-0.4032472385712147
2044,-0.23320455173493349
2045,-0.3618746790202949
2046,-0.18650094229326708
2047,-0.2721979514338617
2048,-0.14031948234370217
2049,-0.2455623505098341
2050,-0.2944442177770803
2051,-0.1844383971445005
2052,-0.20128151637265645
2053,-0.33909270114874657
2054,-0.21751717133527793
2055,-0.16124131815363318
2056,-0.23071147017483318
2057,-0.20911552741885142
2058,-0.2423730410076983
2059,-0.3792209725063014
2060,-0.2280031467264627
2061,-0.1305950406026688
2062,-0.34697374904545963
2063,-0.1743909299373807
2064,-0.12015356598114213
2065,-0.22241627028894007
2066,-0.16838151579778549
2067,-0.22107670261854606
2068,-0.17472225097265914
2069,-0.1254987069441209
2070,-0.17351794453099423
2071,-0.3287291286608536
2072,-0.20649912656949798
2073,-0.3464286366909137
2074,-0.3189586848390151
2075,-0.28900601598750875
2076,-0.17941379197226004
2077,-0.04867110983554168
2078,-0.26430666430160654
2079,-0.36066668768987586
2080,-0.3231564728554459
2081,-0.2103283319540843
2082,-0.3087301391569981
2083,-0.20173121244081882
2084,-0.06315083192880344
2085,-0.2636673481385361
2086,-0.22595039031437913
2087,-0.23804978126919707
2088,-0.1759252067108501
2089,-0.1880798575852891
2090,-0.07844052721920569
2091,-0.164411373600732
2092,-0.22201406375894317
2093,-0.013073531627835422
2094,-0.1746290204562344
2095,-0.1974176749433365
2096,-0.13260332278998543
2097,-0.1601010201819184
2098,-0.17369860726771158
2099,-0.17690884224672043
2100,-0.1487644074212744
