Year	tas_diff
185	-0.02995836666906193
186	-0.08943493714139672
187	-0.04560483646968949
188	0.0022474133084307013
189	0.004339508752039922
190	-0.14496995339597296
191	-0.1554461872519437
192	-0.13958391260500802
193	-0.12156889773820234
194	-0.14581670489778364
195	-0.305149969523991
196	-0.11304543213230733
197	-0.20725782123614156
198	-0.15321066514630388
199	-0.1483520619818557
200	-0.18176020747520383
201	0.044176796070411584
202	-0.24349970134045895
203	-0.12525808317104747
204	-0.10005526442891233
205	-0.11006846327659936
206	-0.044216117369160646
207	-0.1996942349667017
208	-0.28790588807927175
209	-0.10100761729950669
210	-0.04568518303828073
211	-0.04801353351545412
212	-0.022701882746891666
213	-0.3103961443769667
214	-0.18490013369285885
215	-0.2099236135878253
216	-0.10727742873813284
217	-0.26530567295018104
218	-0.20919741697178518
219	-0.20960614553701085
220	-0.23177237238560888
221	-0.08645289330448902
222	-0.20128688223820124
223	-0.09712528541085774
224	-0.18698005730698952
225	-0.455811405191727
226	-0.15930571774735292
227	-0.13162473988261958
228	-0.11901985962362804
229	-0.09895150874675407
230	-0.13705269731248482
231	-0.08008247557426973
232	-0.14199884714334843
233	-0.16066766206532046
234	-0.17948836073907648
235	-0.1668248290132084
236	-0.10985302023408305
237	-0.07931215454507967
238	-0.1660657271136552
239	-0.1731532708783603
240	-0.2260066751880232
241	-0.07313278568933956
242	-0.17439499965117777
243	-0.2670153659321506
244	-0.2536902220331818
245	-0.3807138830194079
246	-0.1380893545008277
247	-0.134370217678895
248	-0.2511429661053546
249	-0.17400192510391133
250	-0.09355493493399569
