Year,ERF
1958,0.7226351584446074
1959,0.3630807276366313
1960,0.5838254614133003
1961,0.372529091945507
1962,-0.15103824638709917
1963,-0.46079699402272256
1964,0.038009904268156924
1965,0.12607271013636012
1966,0.5779883737896687
1967,0.1438501840167991
1968,0.6256316774353086
1969,0.022495123485416546
1970,0.07353513901136674
1971,0.4044755630201274
1972,0.4823282626845812
1973,0.7891089665116992
1974,0.6741898262765471
1975,0.439458155343789
1976,0.20845216410100392
1977,0.33376230065104956
1978,0.7703691856823023
1979,0.771037173338329
1980,0.691226620950186
1981,0.9407101006879772
1982,0.20991999141303563
1983,0.14407973161962823
1984,0.4046979852618048
1985,1.2988998674040846
1986,1.0931883377055505
1987,1.3976571830498798
1988,1.2388541953926258
1989,1.3562568810766331
1990,1.6013831194331014
1991,0.41574877970828317
1992,-0.5277631921813736
1993,0.7314912817187273
1994,1.4126848926785778
1995,1.7048229691341457
1996,1.5415584135920684
1997,1.132764180344985
1998,1.532452738694487
1999,2.3225100711477635
2000,2.129299536161918
2001,1.2696883565699069
2002,1.699378334721696
2003,2.3342640247458526
2004,1.8906628259213933
2005,1.941886903200161
2006,1.5712439625678698
2007,2.1393888787583615
2008,1.88820712018673
2009,2.21904541011987
2010,2.282823099408956
2011,1.5612934536812773
2012,2.1702832472766973
2013,2.1361916804633485
2014,2.2868580626682444
2015,2.4781133185822224
2016,2.7531558854842295
2017,2.1246678786362487
2018,2.4801302120446374
2019,2.328073472165272
2020,2.2852204645635155
2021,2.813502512432062
2022,2.6565809179432196
2023,2.8068781242654914
2024,2.9078015357493854
2025,2.7207900666217553
2026,2.4915631198376786
2027,2.792646171395382
2028,2.8018319724101026
2029,2.806357499222015
2030,3.1824822610284595
2031,2.465024114275117
2032,2.930964790256084
2033,2.875089699081361
2034,2.5341231719746977
2035,2.944788950615468
2036,2.94855017015079
2037,3.0974874134160517
2038,2.368656390481943
2039,2.8202137665454288
2040,3.248040539968411
2041,3.007719681821258
2042,2.3801746968030177
2043,2.6352830650952725
2044,3.205030323716567
2045,2.871585834450571
2046,2.811608505793129
2047,2.713452468448502
2048,2.549900320721581
2049,2.480774367685131
2050,2.6283057052588528
2051,2.796908181181037
2052,2.3116626085394048
2053,2.6133293664280286
2054,2.678861120456327
2055,2.302099876673717
2056,2.6827562706260415
2057,2.063030973235981
2058,2.6831953739853853
2059,2.817803357993018
2060,2.346215081664729
2061,2.3879082993044833
2062,2.526149169076981
2063,2.6659087066789073
2064,2.308044646300279
2065,2.189793453664831
2066,1.8539793739831647
2067,2.37648160484993
2068,2.7199165337750695
2069,2.0615270801623327
2070,2.144086022070283
2071,2.435984279675291
2072,2.5827086078966874
2073,2.639618323107851
2074,2.041200201691867
2075,1.9929549846218104
2076,2.315924760620685
2077,2.061782118716409
2078,2.4248788615764187
2079,2.412953064760549
2080,2.346048477637318
2081,2.39155380269866
2082,2.7510685307690057
2083,2.4417091832894116
2084,2.3340996175531306
2085,2.2758150585549135
2086,2.2685948327423153
2087,2.1790661976023795
2088,2.1754539195773357
2089,2.008357095903505
2090,1.9361351890130916
2091,2.1478201553165244
2092,2.2797170553792583
2093,2.1444912034188164
2094,2.412027117833939
2095,1.7878528972252221
2096,1.9744531568601031
2097,1.6778640974644339
2098,1.5767445969094607
2099,1.875706088995881
2100,1.6133498121996719
