Year,ERF
1961,0.17737838470480477
1962,0.4020393399291755
1963,-0.8242807545315906
1964,-0.2083600701307238
1965,-0.45415180760627627
1966,0.7186888788629998
1967,0.4972148958193021
1968,0.005132619201361821
1969,0.6955380574317751
1970,0.9917580245106281
1971,0.31017213124634474
1972,0.4002361563964226
1973,0.8487597935926501
1974,0.2032727480521367
1975,-0.003142254570755759
1976,0.4322686309449861
1977,0.5859973380315587
1978,0.9752198972107368
1979,0.5687664677893478
1980,1.0947005242837153
1981,1.1686940531641752
1982,0.45291434766818245
1983,0.6480464676694195
1984,0.8638779416596494
1985,1.1005819284294325
1986,0.8810934266830869
1987,1.1463190861898762
1988,1.2599028300159665
1989,1.3670649937911679
1990,1.538314853602941
1991,0.8531699428791075
1992,-0.2758631024259681
1993,0.7646099586614047
1994,1.495926555140234
1995,1.2545650775086932
1996,1.6713050609252327
1997,1.6205022700583447
1998,1.6626487624685775
1999,2.1117155114760267
2000,1.208307511896544
2001,1.2982671296492474
2002,2.1194966097255414
2003,1.5052928444473346
2004,2.1714253462453756
2005,1.4298619258173544
2006,1.3357969560625178
2007,1.8899894759291298
2008,2.253688600463547
2009,1.9430883427660628
2010,2.451274160091743
2011,1.8262330745607525
2012,2.114018318182535
2013,2.076019452200132
2014,2.5085647049964743
2015,2.28113948888579
2016,2.017887629183998
2017,2.318993858353215
2018,2.5514928608130845
2019,2.4193589342949404
2020,2.425070965444093
2021,2.9096641838513317
2022,2.270900900108362
2023,2.0004358947043412
2024,2.8107821894115688
2025,3.0327754854107996
2026,2.7287709723232982
2027,3.4258055560278438
2028,2.8709494197705583
2029,2.9812593537937593
2030,2.8362035006189865
2031,2.955348506416425
2032,2.76275938098833
2033,3.2040105184628196
2034,2.4826186595368274
2035,2.769308249145814
2036,2.5853079384896063
2037,3.0338919738089336
2038,3.1461993027919077
2039,2.227028905925838
2040,2.6818321707802957
2041,3.2601404335318227
2042,2.666904445533815
2043,2.884245550505299
2044,2.3546132762229144
2045,2.609109636668359
2046,2.644715416667082
2047,2.833328017101327
2048,2.4159893095629217
2049,2.7334380424981184
2050,2.9537084499030017
2051,2.7158506994719165
2052,2.716656954354028
2053,1.9936897273575098
2054,2.2925947767278227
2055,2.926214085974109
2056,2.5435818183664116
2057,2.938387099979285
2058,2.5987967518090365
2059,2.378743617491761
2060,2.376850042572696
2061,2.8035780955014307
2062,2.1650013219799833
2063,2.3620160168634614
2064,2.3984088017398753
2065,2.796472394074275
2066,2.453796878745117
2067,2.389478248048811
2068,2.403014066384594
2069,2.516917345907884
2070,2.275061279131834
2071,2.6605145686155556
2072,1.9799510268769969
2073,2.1476641421453175
2074,2.623565441673438
2075,2.5779434601430538
2076,2.331708620340139
2077,2.360323332089388
2078,1.8783267840589153
2079,2.1469209720881084
2080,2.317891014364921
2081,2.188992082409327
2082,1.9663726337623824
2083,1.7880398224287863
2084,2.508336536591872
2085,2.4715552857882637
2086,1.7147488684388836
2087,2.2821289828990388
2088,2.286916713472906
2089,2.4277892535797085
2090,2.2044328283767944
2091,2.21844950995403
2092,1.8373760965372863
2093,2.0111046040480494
2094,2.0772543132363017
2095,2.2328036510805562
2096,2.0544423340350253
2097,1.7909981165716002
2098,1.797233801625385
2099,2.1108377418234636
2100,1.7155759945677922
