Year,tas_diff
2032,0.06398710488417025
2033,0.030273765532563335
2034,0.2140928933026207
2035,0.18987412584463792
2036,0.008232336402871354
2037,0.03547492014509945
2038,-0.044781080369233894
2039,-0.05346161233739899
2040,-0.14625227032520982
2041,-0.10244342138836471
2042,-0.08849140821436485
2043,-0.1193279213263354
2044,-0.19255800706938064
2045,-0.20332386296891025
2046,-0.3119411329555408
2047,-0.15232362425264023
2048,-0.21753327000383704
2049,-0.057579006430462876
2050,-0.041370411394499484
2051,-0.16898241218992016
2052,-0.048432123976731134
2053,-0.06033565991232415
2054,-0.18569525739777637
2055,-0.05063491004880927
2056,-0.18080871952070598
2057,-0.2009749256024187
2058,-0.37201367014171494
2059,-0.2549029662237521
2060,-0.08579210082848121
2061,-0.2369544596381803
2062,-0.3214913021458079
2063,-0.22890753181246826
2064,-0.3157448866459731
2065,-0.29456658449722806
2066,-0.16853589465490515
2067,-0.2018835710023703
2068,-0.2598669009182566
2069,-0.15150144412246958
2070,-0.1622884490539951
2071,-0.43506279231668277
2072,-0.4440440241301449
2073,-0.23792184769328895
2074,-0.18997446235809123
2075,-0.2747505951872773
2076,-0.3633234371029239
2077,-0.24723020845268584
2078,-0.33034875744835457
2079,-0.37575282844473357
2080,-0.1575643747426323
2081,-0.14860296098135928
2082,-5.659928404178061e-06
2083,-0.10356691580392363
2084,-0.14260207148314397
2085,-0.28767975463526785
2086,-0.1545189204207542
2087,-0.17901852195695822
2088,-0.12103794117709521
2089,-0.04207576672383295
2090,-0.07643941528316045
2091,-0.07746094541573845
2092,-0.11787637405655715
2093,-0.05972702955532849
2094,-0.1132510483344773
2095,-0.0916018782886181
2096,-0.2220061392063002
2097,-0.025638378887427482
2098,0.02728823401905922
2099,-0.21155241031967265
2100,-0.2679239263226991
