Year,tas_diff
1956,0.0399910994156375
1957,0.03994197622778728
1958,-0.1266743511895942
1959,-0.14257400538416254
1960,-0.08476597203172898
1961,-0.0907446458392735
1962,0.038229986358658874
1963,-0.1508405750960954
1964,-0.20454292473104643
1965,-0.15811415369150877
1966,-0.20773337190426536
1967,-0.21771343619058525
1968,-0.29171376567803353
1969,-0.22691410118365024
1970,-0.06353507097705743
1971,-0.12846305166627553
1972,0.0015623759104429757
1973,-0.035071210444070855
1974,-0.18861121319901708
1975,-0.046181703929352
1976,-0.14745289792899258
1977,-0.13764301927163974
1978,-0.260758739702633
1979,-0.29225993238265524
1980,-0.17624782434770653
1981,0.1253571138071295
1982,0.011287133213082279
1983,-0.026614628402643725
1984,-0.1790035369144461
1985,-0.10081971314103555
1986,0.010790582565375573
1987,0.009465833773890098
1988,-0.09863923021592902
1989,-0.005090218081875042
1990,0.06483210123755179
1991,-0.06112113024815169
1992,-0.2181321394482798
1993,-0.2305153260761328
1994,-0.2002217490841134
1995,-0.0969072230548691
1996,0.03543746949421056
1997,-0.10492998912986651
1998,-0.11423017112020406
1999,-0.11035006784132939
2000,-0.047842703984741775
2001,-0.037792780198498965
2002,-0.04127076542852692
2003,0.017550691729210532
2004,-0.2702824984789647
2005,-0.15495279992040167
2006,-0.1397986543600016
2007,-0.051549402132961664
2008,-0.006053380759213578
2009,-0.1915296997139435
2010,-0.1917572642365588
2011,-0.12166145994558519
2012,-0.14063597088191138
2013,-0.1485977559969256
2014,-0.1924299527686686
2015,-0.29022145545498157
2016,-0.26424482807429994
2017,-0.3460949626546994
2018,-0.2375725536466773
2019,-0.14050473623802895
2020,-0.23244170291339517
2021,-0.25203221206652415
2022,-0.24642479939303108
2023,-0.2886773995147258
2024,-0.1438419965395361
2025,-0.28957136140760453
2026,-0.21505621601109892
2027,-0.2981858611907797
2028,-0.21576646073239747
2029,-0.14418645372279704
2030,-0.16595858346493042
2031,-0.04201691941591745
2032,-0.29959719577967814
2033,-0.38677870117116697
2034,-0.2104597486341877
2035,-0.25726577022276365
2036,-0.14487431991109867
2037,-0.11372212303881257
2038,-0.11982186942917972
2039,-0.22055546308930207
2040,-0.11987306532900543
2041,-0.01877581714211729
2042,0.042685427678669896
2043,-0.07933511221927558
2044,-0.019672990432783255
2045,-0.042266237891141145
2046,-0.005484558259958305
2047,-0.08213457578829209
2048,-0.09982847458279087
2049,-0.10372404103065946
2050,-0.2311022092468491
2051,-0.10748381679527519
2052,-0.031692094117502734
2053,-0.10891836904164753
2054,-0.06984064128568779
2055,-0.23563000115742216
2056,-0.3140462130593846
2057,-0.20539163200566302
2058,-0.16411573592340245
2059,-0.23335798418981835
2060,-0.3049964706102508
2061,-0.18756952165700902
2062,-0.2549048382604244
2063,-0.13461861719048018
2064,-0.18743672918880128
2065,-0.21599712986659414
2066,-0.27268380727992847
2067,-0.09311402571683391
2068,-0.16578831418652173
2069,-0.1981629023479785
2070,-0.30980122444956715
2071,-0.41830658458871284
2072,-0.2581925361262827
2073,-0.19572693340115066
2074,-0.17461661722763555
2075,-0.14683556295217493
2076,-0.22554476283481506
2077,-0.296336687507448
2078,-0.2111810077821259
2079,-0.2797765912741297
2080,-0.29305138747147286
2081,-0.2690325576179089
2082,-0.11429556029886356
2083,-0.19423398454645646
2084,-0.24997298695135894
2085,-0.15516529874549656
2086,-0.18493377988240667
2087,-0.2543733915288251
2088,-0.16201941131191777
2089,-0.2379946785975222
2090,-0.20206456772336923
2091,-0.19190564516174335
2092,-0.21116349369907317
2093,-0.11742836736484286
2094,-0.1991453616593959
2095,-0.09887716173097871
2096,-0.22370115668892865
2097,-0.2541941742623126
2098,-0.11924156566823374
2099,-0.1688175440607278
2100,-0.36139076844757145
