Year,ERF
2006,1.7117943626255774
2007,2.000149085613019
2008,1.7871769620577915
2009,1.9486831891237426
2010,1.9626999870717443
2011,2.2943027795980124
2012,1.4051098761943632
2013,2.3051244104195745
2014,2.6519070402170195
2015,2.0466370004462773
2016,1.9277114413673495
2017,2.6764278256652476
2018,2.102887500718359
2019,2.3384929252129307
2020,2.8203901155175077
2021,2.876194612772732
2022,2.1898089310554494
2023,2.7389690694685545
2024,2.8823076758806523
2025,2.71537069919815
2026,2.6345836295502587
2027,2.4768606905990556
2028,2.584189652910143
2029,2.951677515166433
2030,2.4786531398969163
2031,2.7152292226994974
2032,2.6524721146311006
2033,3.25355180810642
2034,2.6536673946615768
2035,2.9758947121416934
2036,3.19271584669852
2037,3.035215427414345
2038,3.117274126915168
2039,2.6787046170571394
2040,2.45216128183268
2041,3.060588477928883
2042,3.0928926436989714
2043,2.530792801521722
2044,3.123246189209458
2045,3.0192723605962795
2046,2.909720883896448
2047,2.4400703442992886
2048,2.5703831390384764
2049,2.9577154209080687
2050,2.7153997355789503
2051,2.2920728291714267
2052,2.257069720183444
2053,2.535023332080943
2054,2.2577199583388343
2055,2.0407524181073295
2056,2.4254134243146237
2057,2.6589343107577923
2058,2.484370690059527
2059,2.0128792735244883
2060,2.2220439283954248
2061,2.696896652149074
2062,2.126754238451623
2063,2.0928054704672148
2064,2.2072404587865364
2065,2.329022469736306
2066,2.1981742927468733
2067,2.147801352626815
2068,2.5517278219855095
2069,1.9572135515019446
2070,2.3896385547264813
2071,2.5601284667732145
2072,2.400840280126303
2073,1.894378651404241
2074,2.2575276223451315
2075,2.0179758732112187
2076,2.219401938379101
2077,2.2679563463226646
2078,1.869253876430242
2079,2.2564409712728013
2080,2.0421752694454502
2081,1.9036312175356027
2082,2.1295920716090846
2083,2.190934014091
2084,2.0085101650963133
2085,2.316958494937632
2086,1.929029246656857
2087,1.926215329210298
2088,1.5039627529005508
2089,1.8846716496202107
2090,1.8039048124402437
2091,2.0917226778725464
2092,1.9858897116151715
2093,2.4281753133991915
2094,2.068039620443618
2095,1.9370095828428548
2096,1.553445832291443
2097,1.7731143361898778
2098,1.47050394490473
2099,2.412864104257582
2100,2.1567456696376235
