Year	tas_diff
89	-0.15095104837552759
90	-0.12314694737415094
91	-0.08609547826084124
92	-0.24635915945222459
93	-0.16516068517348342
94	-0.0475746282925853
95	0.038783165562366384
96	0.04774491927709973
97	0.0432486407907845
98	0.037264152323047695
99	-0.028736489958921807
100	-0.08126591167895275
101	-0.07588530244353958
102	-0.12955047289659
103	-0.04107754411570985
104	-0.06348716614526845
105	-0.3175034805213011
106	-0.11162632510296983
107	-0.10686647021375023
108	-0.036141438942204784
109	-0.06915007898141712
110	-0.114484970101355
111	-0.07553527916890307
112	-0.24766764495199883
113	-0.12275718459556476
114	-0.0899074581780035
115	-0.18226609005337052
116	0.0011577154217572092
117	0.011787799345710226
118	-0.10323374382051309
119	-0.2494749646583908
120	-0.33753444265092447
121	-0.13072283278951627
122	-0.17131076234347242
123	-0.2806350436986918
124	-0.20000714917058365
125	-0.1804022643053041
126	-0.05431070590576348
127	-0.04388450768474639
128	-0.08819108390319919
129	-0.08388495755914843
130	-0.15567621223315825
131	-0.05215816056729594
132	-0.18502065742917478
133	-0.21630520244311058
134	-0.1868124800620663
135	-0.19034554326122766
136	-0.07495742937525463
137	-0.023783331290979315
138	0.008865708338439582
139	0.07696946147337835
140	-0.03267237375854515
141	-0.1932852841521231
142	-0.3486425867127023
143	-0.18253901400602168
144	-0.004543828976371511
145	0.11921903633571151
146	0.05352733818528821
147	0.007048335096502711
148	0.05953663412152388
149	0.08625144279382357
150	0.026123741121859112
151	-0.12291217206068072
152	-0.04601574595019642
153	0.016918425490525246
154	-0.07504401219119683
155	0.11838367511408432
156	0.07474762071229435
157	0.23588133789862287
158	0.14499374091836414
159	0.05330127157113074
160	-0.04380552818372285
161	0.025979629888673417
162	-0.07246807073056294
163	0.03652340113147057
164	0.02431941890485878
165	-0.14937542865989784
166	-0.05379277626368184
167	-0.13786626407251723
168	-0.32704702745149516
169	-0.18191253322934076
170	-0.13266944627597965
171	-0.08806589165139389
172	-0.09534742526457185
173	-0.06631986860853623
174	-0.05801776162307348
175	-0.011972078644133521
176	-0.02558555024507614
177	0.03456468411944025
178	-0.1011640050308058
179	-0.10445983506626311
180	-0.23505904232305141
181	-0.11998160080958131
182	0.023109007284099814
183	-0.06570217872435746
184	-0.08868211131834824
185	-0.30388240232419994
186	-0.17954280306187798
187	-0.13223888128586436
188	-0.03715661903793199
189	-0.244823205145261
190	-0.055141966216683436
191	-0.07080682356172652
192	-0.05327986974610255
193	-0.11445126850462506
194	-0.2015530429455521
195	-0.22441991305259634
196	-0.019462720168212044
197	-0.0647469967212948
198	-0.08624113477950957
199	-0.11806636441653229
200	0.047725492259723445
201	-0.04539677765820338
202	-0.13007278719443427
203	-0.19004404782619577
204	-0.21286210489137503
205	-0.21446765029012838
206	-0.09480790755066337
207	-0.2487788715279149
208	-0.15353260577834282
209	-0.09427703827631895
210	-0.12413057895280488
211	-0.08850418384281822
212	-0.3367352703169164
213	-0.22482148687041592
214	-0.16018452051366472
215	-0.255188642612032
216	-0.3093224710891187
217	-0.18558508742734459
218	-0.35472891716492283
219	-0.14106006179355735
220	-0.26455107531444044
221	-0.2717057397753764
222	-0.2603855211642907
223	-0.06994828362352701
224	-0.10116419272464361
225	-0.06411855101336217
226	-0.21548357854216338
227	-0.2865679562202681
228	-0.21604630001286207
229	-0.20491354813710405
230	-0.18005349314188157
231	-0.19494577081700504
232	-0.2127236369342267
233	-0.24657519207847756
234	-0.1110977117344043
235	-0.03855098819956426
236	-0.2484998327281427
237	-0.3088990136572414
238	-0.38730546529873244
239	-0.33944714698536815
240	-0.07683536183259498
241	-0.036541057161984636
242	-0.013670701497875637
243	-0.07448544885042097
244	-0.09807842639350906
245	0.004609904153821454
246	0.08889667177932115
247	-0.07332203742423671
248	-0.062107334032216244
249	-0.09894110957114455
250	-0.13898728488920575
