Year,tas_diff
2090,-0.17762340717838754
2091,-0.23151758205507722
2092,-0.4503936289040089
2093,-0.34165302270243547
2094,-0.2503525135252631
2095,-0.2216900382281164
2096,-0.33436574002216535
2097,-0.3830718681114238
2098,-0.25351550314813887
2099,-0.27174641091677243
2100,-0.3072862181077136
