Year,tas_diff
2043,-0.18139585825378823
2044,-0.21967955116325077
2045,-0.367205316631519
2046,-0.28238587340537924
2047,-0.3045931829794637
2048,-0.17705623248007596
2049,-0.02345724707543617
2050,-0.048521776542720385
2051,-0.06473386349463528
2052,0.0829021396668308
2053,-0.01597926761055124
2054,-0.0766123482737866
2055,0.11218581418905282
2056,-0.0466150069556206
2057,-0.13647195751587438
2058,-0.15676986685085748
2059,-0.08549816110384834
2060,-0.06827574097128375
2061,-0.07627265791993842
2062,-0.05743674812216115
2063,-0.06998757319271443
2064,-0.07095626154169521
2065,-0.1360178686410798
2066,-0.2884957611659167
2067,-0.15769259379925016
2068,0.028976985914993758
2069,-0.2296624576333901
2070,-0.06674446961033187
2071,-0.35151392804328907
2072,-0.27700607424087575
2073,-0.10442889068997374
2074,-0.052784449985738835
2075,-0.10492261479546539
2076,-0.07588550407177586
2077,-0.06702638551797513
2078,-0.19473349438154708
2079,-0.18217480691593924
2080,-0.2006189015184212
2081,-0.11939512486297144
2082,-0.24509983867336027
2083,-0.2725857526942548
2084,-0.24294503610869267
2085,-0.08604861195654667
2086,0.12742664030316497
2087,-0.10707809920225131
2088,-0.24875133052870435
2089,-0.13717842967647176
2090,-0.2462249458453849
2091,-0.2694292804905274
2092,-0.22864054443343118
2093,-0.09209143270730857
2094,-0.082862508193835
2095,-0.14825749563049984
2096,-0.18346426112661351
2097,-0.06841273521199431
2098,-0.12140176552857929
2099,-0.14761541133672385
2100,-0.1535732388134763
