Year,ERF
1949,0.32377570838041125
1950,0.8337507644350494
1951,0.8078831126729091
1952,0.5245701912842824
1953,0.21142129410993443
1954,0.7078203381277351
1955,0.4358073684359941
1956,0.4948576179022323
1957,0.456231502998856
1958,0.20462813922205297
1959,0.6351281306500989
1960,0.27206770732377084
1961,0.10701598431095388
1962,0.6322363374613645
1963,-0.9215101543132059
1964,-0.2876851461998501
1965,-0.2880099882307535
1966,0.5010013365501063
1967,0.02609346539373064
1968,0.28345993934077884
1969,0.6808722916559093
1970,0.06290765458720082
1971,0.3485744678642374
1972,0.17094837915719963
1973,0.38359530868937597
1974,0.3767101019944868
1975,-0.23426300449830872
1976,0.8636654991332362
1977,0.40202179477441013
1978,0.4061294295770512
1979,1.2965539620394684
1980,0.8956880279670187
1981,0.824407230144478
1982,0.6618413350571193
1983,0.24882539409403454
1984,0.7675064799282065
1985,1.0908970689816604
1986,0.8584793494809178
1987,1.0464098805545499
1988,1.145127763285188
1989,1.1325747269545205
1990,1.1885338418345908
1991,0.6279190388944198
1992,-0.6559233780151521
1993,0.5774524596522647
1994,1.5000411607874806
1995,1.060911600906754
1996,1.8649197310431358
1997,1.2035630294241944
1998,1.74159593707101
1999,2.1451170600528977
2000,2.4131374902613016
2001,1.2921349544419294
2002,1.9924374617387162
2003,2.098000933303202
2004,2.2716446166272295
2005,1.1287127874518896
2006,2.047019281902478
2007,1.8111185397498097
2008,1.8993159806043938
2009,1.8940968453859433
2010,2.2278943592417906
2011,2.049100922926142
2012,2.4106868554421204
2013,2.4432848400602847
2014,2.5066236653577985
2015,2.2311168254558362
2016,2.256473336286514
2017,2.2295006119922416
2018,2.149116980351943
2019,2.3675348907788147
2020,2.826767058605908
2021,2.480777505821776
2022,2.3122290172266498
2023,2.7613426640399403
2024,3.047088600933022
2025,3.1132646075836448
2026,2.6426603664014845
2027,2.589505520248511
2028,3.0401927817292007
2029,2.842798419650957
2030,2.819551685844635
2031,3.1666939013529802
2032,2.6433491859569376
2033,2.8233231191930583
2034,3.220815850404102
2035,2.6668692676189085
2036,2.910558777015696
2037,3.006334395624644
2038,2.59410083910797
2039,2.643841133532934
2040,3.0659026312308946
2041,2.7022514077103432
2042,2.338316722509067
2043,2.5778386648771505
2044,3.043779174086394
2045,2.6719315693867207
2046,2.8033874153223417
2047,2.386922516406763
2048,2.9594456296009453
2049,2.760852984574565
2050,2.682435387116322
2051,2.350973461435517
2052,1.996477111337457
2053,2.7682718311069427
2054,2.223067952794463
2055,2.2914234084435066
2056,3.0285563488939395
2057,2.5200759230747414
2058,1.9897735713909015
2059,2.5498277197498433
2060,2.2079089378070185
2061,2.2404897049208037
2062,2.339172311795753
2063,1.9520465822358997
2064,2.5537115765409455
2065,2.4233949115569766
2066,2.1651966026880896
2067,2.063880002525548
2068,2.6863247451935415
2069,2.2801850071481637
2070,2.5337067885939044
2071,2.398015580796543
2072,2.134556134698126
2073,2.115444524103866
2074,2.1686411286967777
2075,1.9467319119793227
2076,1.7723494212595807
2077,2.21180403169648
2078,1.8053705382108918
2079,2.0976550042185416
2080,2.021252791470313
2081,2.381039823196556
2082,2.2359983150911016
2083,1.8488495960928237
2084,1.944088362253512
2085,1.7370096649868918
2086,2.4053540174824546
2087,2.4332895079984507
2088,1.8888944950769382
2089,2.4557845727748813
2090,1.779485966630538
2091,1.7668643459127256
2092,1.8019437385481918
2093,1.9195114288206574
2094,2.313213168412096
2095,1.9660830609287008
2096,1.9002148205468072
2097,1.9670929650412006
2098,1.6576888310221451
2099,1.9813290112652209
2100,2.1010520868938216
