Year,tas_diff
1974,0.01785580795131564
1975,-0.13592986220269304
1976,0.02966431287006288
1977,0.01967650239244706
1978,-0.006873306484591946
1979,-0.08517868088262714
1980,-0.02595780102863643
1981,-0.04188121551070334
1982,-0.03695115636505264
1983,-0.0065866268199741285
1984,-0.2446484643492084
1985,-0.2805827558407108
1986,-0.3118541912648439
1987,-0.3720299197515486
1988,-0.10045023004021036
1989,-0.16629240699253633
1990,-0.11284960609075911
1991,-0.14951856661761886
1992,-0.030033255804510106
1993,-0.08644347183872109
1994,-0.1223690246774064
1995,-0.11895249583686374
1996,-0.004572784287841136
1997,-0.1378913873058386
1998,-0.1531192680238097
1999,-0.17365706789193558
2000,0.012586902862700033
2001,0.08214872587291988
2002,-0.2101341371782084
2003,-0.25819937968511053
2004,-0.27372370315301575
2005,-0.03900917639390933
2006,-0.08081705053815558
2007,-0.29826667508620286
2008,-0.3443503304721227
2009,-0.2690161100849162
2010,-0.2881290724507677
2011,-0.353561623549167
2012,-0.19567497969538938
2013,-0.19379177710608952
2014,-0.16587370390562528
2015,-0.2884413629601812
2016,-0.25196512676360383
2017,-0.16867676051005231
2018,-0.21470458680111415
2019,-0.34169605208200204
2020,-0.35530477022579277
2021,-0.2316468673273686
2022,-0.2820027667434697
2023,-0.3873480320882856
2024,-0.19805525904414312
2025,-0.2628741288976939
2026,-0.42275844870573076
2027,-0.38418802144754416
2028,-0.4428150748241513
2029,-0.5117028588806263
2030,-0.48226889363480385
2031,-0.27309295255983335
2032,-0.1534272510294219
2033,-0.1832597535916638
2034,-0.205567548130968
2035,-0.13627732121676406
2036,-0.14975491884512548
2037,-0.236305636757713
2038,-0.29539986404986385
2039,-0.3284627048958484
2040,-0.2795575436557529
2041,-0.28327632463040464
2042,-0.4392472555027873
2043,-0.3089247435297935
2044,-0.3266717790566829
2045,-0.2903494962741222
2046,-0.3556516073934093
2047,-0.21849618425354667
2048,-0.1854438399847318
2049,-0.3260079865309158
2050,-0.26286447536609314
2051,-0.24791564090679508
2052,-0.1438209564079065
2053,-0.34457388934474587
2054,-0.325149967533541
2055,-0.3316564357592693
2056,-0.4372888656931404
2057,-0.31426574502127513
2058,-0.2354822501290963
2059,-0.2854077084045765
2060,-0.3694555535358708
2061,-0.2465575787477272
2062,-0.3124286849980149
2063,-0.19348815321044954
2064,-0.18654884117428372
2065,-0.23710868943465258
2066,-0.23533272178445674
2067,-0.1490420186238306
2068,-0.30050819609253
2069,-0.40303979951864743
2070,-0.2233941677371578
2071,-0.06594384458968339
2072,-0.15138628681940913
2073,-0.24969354411238243
2074,-0.32776975741393954
2075,-0.29011797129982053
2076,-0.2171947761968691
2077,-0.29968487771794194
2078,-0.35827692267784483
2079,-0.30352048168019286
2080,-0.19366737955808233
2081,-0.47647837180286823
2082,-0.5740771995204064
2083,-0.4340305485785425
2084,-0.20155550072648687
2085,-0.23077497139653502
2086,-0.3400818851706733
2087,-0.2892215268268008
2088,-0.38726151548561516
2089,-0.3271389324186855
2090,-0.3150841845190122
2091,-0.27017989052264646
2092,-0.2452526729243485
2093,-0.3565202162736236
2094,-0.3446398973368954
2095,-0.2713221951945797
2096,-0.1706328509880919
2097,-0.15170878416809197
2098,-0.18641690919921494
2099,-0.40457377887287915
2100,-0.14071684925650763
