Year,ERF
1980,1.5642191824240415
1981,0.9219363027920254
1982,0.26959397763547904
1983,-0.025777063346175577
1984,0.6032542108692207
1985,0.9284439238377217
1986,1.503521190070987
1987,0.9258167577183776
1988,0.34027517065544777
1989,1.022794576201895
1990,1.6829957811424658
1991,0.4252434511727617
1992,-0.7052960262441655
1993,0.5216744481776621
1994,0.918074089962581
1995,1.4086168104484884
1996,1.1509428609415329
1997,1.4321075662295786
1998,1.9169432035428016
1999,2.0121834835954795
2000,1.8085390979560678
2001,2.2876300783057837
2002,2.1072263424492697
2003,1.6280150979323769
2004,1.6383324445515555
2005,1.274349675404862
2006,1.5441879068061084
2007,1.9493124821729049
2008,2.0262949830887744
2009,1.850410166430548
2010,1.946181658271344
2011,2.038855313631239
2012,1.9460490281393086
2013,2.066785251308125
2014,2.3471471625488065
2015,2.1626196601498386
2016,1.8474274975418636
2017,2.5198304598588983
2018,2.701504602074275
2019,2.525647424503524
2020,2.2405199718820574
2021,2.1822032114858327
2022,2.319195783331943
2023,2.5828079158656916
2024,2.669569998785145
2025,2.300088532322714
2026,2.478624040521961
2027,3.178043457200275
2028,2.988601020425852
2029,2.250143628255235
2030,2.8599567207865255
2031,2.894140916302546
2032,2.881656348437187
2033,2.4772782377065536
2034,3.1426704452738927
2035,3.135759999430646
2036,2.494624076181517
2037,3.1719593947069744
2038,3.1442545268215047
2039,2.946837125200715
2040,2.9038530918478944
2041,2.7611008580202228
2042,2.8637170898302307
2043,2.502340259234087
2044,2.6854393056937607
2045,3.040606730452043
2046,2.5976741896091227
2047,2.6187453288246174
2048,2.592805361599418
2049,3.0097830544553577
2050,2.845849360032145
2051,2.5102641773171452
2052,2.6665728399146853
2053,2.590618712539424
2054,2.489125052343999
2055,2.6248188908225365
2056,2.52966612507929
2057,2.1063116189051803
2058,2.4260995997825914
2059,3.1836490785460096
2060,2.578717699285263
2061,2.2187834118673337
2062,2.0302752827014134
2063,2.361175301054424
2064,2.5499950258425983
2065,1.704412270429463
2066,2.3203167164275946
2067,2.6175466161762277
2068,2.640432949313745
2069,2.3799896208878613
2070,2.201765762353613
2071,2.3834925420945754
2072,2.433263038117797
2073,2.475746484538556
2074,2.043207332767787
2075,2.0326475253321066
2076,2.148447500960601
2077,2.3665867452081097
2078,1.858164829765238
2079,2.610772304565862
2080,2.000034428789812
2081,2.058983108479517
2082,2.2030834715094545
2083,2.1248904017399877
2084,1.740954220875679
2085,1.904552332698141
2086,2.183093810427474
2087,1.7527370195031262
2088,1.8732365782667824
2089,2.0455640285873047
2090,1.9832750103389662
2091,1.7453941741109142
2092,2.2137728662640157
2093,1.791262618982245
2094,1.7197042834839429
2095,1.9155642609463035
2096,1.6870639668384535
2097,1.833418794683009
2098,2.0013202656879003
2099,1.4699781649999617
2100,1.851743200823558
