Year,tas_diff
1982,0.01590604006355756
1983,-0.020130626893234527
1984,-0.22911168638145246
1985,-0.28925026038855683
1986,0.01273393723226085
1987,-0.1409817910971093
1988,-0.21850110027141145
1989,-0.19871881883660591
1990,-0.14642151021648608
1991,-0.2056321255368141
1992,-0.28649855028634313
1993,-0.351961215877095
1994,-0.0920759970477033
1995,-0.0183414430985388
1996,-0.0644136464566687
1997,-0.021275897308505876
1998,-0.03941304923322153
1999,-0.006760948501127073
2000,-0.014150568540364228
2001,-0.08267779840772826
2002,-0.0703637539063735
2003,-0.05860857167058331
2004,-0.05806129348199418
2005,-0.13259890919563389
2006,-0.112409483116924
2007,-0.011705545349276925
2008,-0.04001355468245782
2009,-0.05760643417752864
2010,-0.08895231289611294
2011,0.02650412605214192
2012,-0.05832085946421883
2013,-0.18650030650045601
2014,-0.10851810731973721
2015,-0.22671637957622992
2016,-0.14442755920707673
2017,-0.17054505840916478
2018,-0.10235840377473204
2019,-0.0683450696020631
2020,-0.22014375184941004
2021,-0.10511541687043957
2022,-0.09433559532617952
2023,-0.07747608176496934
2024,-0.15820519149178214
2025,-0.08386854551881617
2026,-0.026709500425508903
2027,-0.026812441166559342
2028,-0.24450592494319157
2029,-0.4160062001354592
2030,-0.1944435092686967
2031,-0.09359149831998481
2032,-0.18657226315023046
2033,-0.25202738166048944
2034,-0.20531432088199253
2035,-0.1098294986367927
2036,-0.06538096455427977
2037,-0.06628065080961099
2038,-0.018934100157523392
2039,-0.16581403166355546
2040,-0.09803633745228968
2041,-0.10403405135530575
2042,-0.2487905490518254
2043,-0.23429670892082655
2044,-0.07097230129234955
2045,-0.15748005258777242
2046,-0.34129694915717845
2047,-0.15162396353503205
2048,-0.17489506043209246
2049,-0.10832266746609465
2050,-0.28856182982955847
2051,-0.2984588119782403
2052,-0.25476979717281
2053,-0.21004930703161184
2054,-0.10182406834730662
2055,-0.09865932972589775
2056,-0.22791389315811683
2057,-0.24976830970854857
2058,-0.22627718421684584
2059,-0.03531696817990282
2060,-0.20421647870082715
2061,-0.28957701100563904
2062,-0.3596972288503273
2063,-0.2689747941734355
2064,-0.3242222019120016
2065,-0.29412864651347226
2066,-0.09876570502239446
2067,-0.20746714388525378
2068,-0.1452690411507107
2069,-0.17658834648764632
2070,-0.23663915532457125
2071,-0.4035056577334637
2072,-0.2597664629705547
2073,-0.10952090999094333
2074,-0.21584755965240987
2075,-0.17434854393386034
2076,-0.3670793023343353
2077,-0.4414436274669957
2078,-0.29839223156796946
2079,-0.2625566986545529
2080,-0.2749306053071119
2081,-0.3587902290944207
2082,-0.31879555654208813
2083,-0.3631410430488615
2084,-0.2880968915282027
2085,-0.41205683432557283
2086,-0.2028303063870842
2087,-0.32986261532917194
2088,-0.4156433781617439
2089,-0.4217538218690704
2090,-0.3974331653038137
2091,-0.37459146715279257
2092,-0.2903298785070403
2093,-0.2314005507006014
2094,-0.14602785348797642
2095,-0.13479806327210664
2096,-0.2598002281020846
2097,-0.11046974175370261
2098,-0.18469677020523445
2099,-0.23009947791456442
2100,-0.12326990596668619
