Year,ERF
1973,0.8272338247785628
1974,0.22992871899314674
1975,0.12384712381189567
1976,0.6929076555239643
1977,0.35460326496779454
1978,0.7649619114970729
1979,0.5632188783948908
1980,0.9702608172692959
1981,0.7393429657547339
1982,0.28967072118644704
1983,0.41604653561317906
1984,0.49318825622699386
1985,0.9658961950915098
1986,0.7916609127054377
1987,1.409232394712591
1988,0.9241517428733493
1989,1.0720127488284579
1990,1.3593929281239387
1991,0.3787782962009283
1992,-0.09271946359442373
1993,0.1617601205799138
1994,1.6818701895378703
1995,1.3561226690287553
1996,1.6872510782207475
1997,1.644742164463755
1998,1.5053763514046015
1999,1.9268701295631032
2000,2.0923353657388244
2001,1.9573762352043342
2002,2.127069210093866
2003,1.396668505318806
2004,1.919997852586206
2005,1.6664802240228387
2006,1.3773157238051015
2007,1.727623799938152
2008,1.5066667964262948
2009,1.4070241359622933
2010,1.9995657196921592
2011,2.468319288337647
2012,2.344158740160609
2013,2.0811960395688898
2014,2.2929405238602865
2015,2.3701220297547003
2016,2.547551235336104
2017,2.496845588619929
2018,1.8851939413815995
2019,2.4855768450600326
2020,2.2390991665555973
2021,2.373755601556084
2022,3.105066982913545
2023,2.626484158965967
2024,2.487307870735555
2025,2.4034849069870154
2026,3.243366596259966
2027,2.949163867962124
2028,2.7992674427814963
2029,3.120842299084273
2030,2.8865653551910544
2031,2.9488655294138324
2032,3.0339109608151
2033,2.952407109850835
2034,3.0016852835388708
2035,2.7503228693364212
2036,3.036753982410597
2037,2.9577297793670736
2038,2.433096707583047
2039,3.1526813465777237
2040,2.821121746359852
2041,2.683936978630353
2042,2.447344351731156
2043,2.597756573038647
2044,2.889309584889749
2045,2.661561043097281
2046,2.8756945497390047
2047,2.818252927246262
2048,2.5027748743970166
2049,2.571084650657173
2050,3.0243887022617053
2051,2.569931743109933
2052,2.685232770498423
2053,1.9313464879450557
2054,2.5444232870296517
2055,2.773860197158089
2056,2.2149233330928184
2057,2.4866738909063772
2058,2.762725875084457
2059,2.401479634471311
2060,2.336355030166458
2061,2.1883852398762293
2062,2.511591368136102
2063,2.269944119320063
2064,1.9197002778042482
2065,2.3681494805724563
2066,2.498356368652641
2067,2.217977750387937
2068,2.5788999496631813
2069,1.9956083390120378
2070,2.314266630853803
2071,1.912670946277082
2072,1.8783096924831875
2073,2.0128376138989856
2074,2.193303966317724
2075,2.1807760299162826
2076,2.031883038656847
2077,1.872036362541252
2078,1.9669237939953426
2079,2.557843654373309
2080,1.830485598937469
2081,2.1341285582864176
2082,2.4027310710331573
2083,1.7319340800857768
2084,1.7356200792399874
2085,2.167732585635483
2086,1.8485534087041684
2087,1.7939822361409672
2088,1.6240581606903348
2089,2.3551424266655454
2090,1.888776269898072
2091,1.8934312249981096
2092,2.077566470398349
2093,1.974778535362817
2094,1.5247866732832167
2095,1.8572469675800574
2096,1.622175838209771
2097,1.7705341698989479
2098,1.6493462455122794
2099,1.8042428855671
2100,1.8715403163190814
