Year,tas_diff
1962,-0.2818787223061213
1963,-0.27144727276463604
1964,-0.15589975523990446
1965,-0.1511771657809957
1966,-0.15250227225869056
1967,-0.16655817464041592
1968,-0.09624627525382662
1969,0.003761360012031617
1970,-0.14437059222414128
1971,-0.06300133624829746
1972,-0.10299271882671093
1973,-0.0447399023487523
1974,0.009579127791625008
1975,0.06417226584451147
1976,-0.039699101826791594
1977,-0.0649517644235339
1978,-0.16541512840436834
1979,-0.152914140252159
1980,-0.1358497012212017
1981,-0.021470653435960274
1982,0.052988537977724626
1983,0.20893846734196464
1984,0.1068515848720974
1985,-0.10832462711460789
1986,-0.23945955739190738
1987,-0.09040968775161629
1988,0.016567289863305357
1989,-0.036531989838005985
1990,-0.13806735567519124
1991,-0.3323063390611889
1992,-0.03972246782940736
1993,-0.03375431473870116
1994,-0.15730537313080561
1995,-0.11519833316141748
1996,0.07431451340073347
1997,0.16076318100222742
1998,0.011493245632278715
1999,-0.13388912177807644
2000,-0.09888653435322436
2001,-0.11483629634766968
2002,-0.30463422936882245
2003,-0.1968284652363701
2004,-0.17660292069258587
2005,-0.14120775918942896
2006,-0.22416006346751471
2007,-0.26201727388613816
2008,-0.28074390866189103
2009,-0.11957885827788184
2010,-0.24575288432653064
2011,-0.2145237470575201
2012,-0.424164602367074
2013,-0.22069905267810253
2014,-0.21188061141482284
2015,-0.4138246906175529
2016,-0.17108846898906171
2017,-0.09597440638993393
2018,-0.1362332591874944
2019,-0.0093465833580062
2020,-0.0779002165182181
2021,-0.19877012665092386
2022,-0.30525943987137305
2023,-0.2036137123000481
2024,-0.2715580879986548
2025,-0.25532638832199295
2026,-0.25519114967176737
2027,-0.2034153110347079
2028,-0.12130712275838462
2029,-0.1770274328446333
2030,-0.38767175165217616
2031,-0.22083600325490016
2032,-0.15738746147412908
2033,-0.12387379527387399
2034,-0.1105623661684505
2035,-0.1339136579066933
2036,0.0002758272150407137
2037,0.11682853401377402
2038,-0.05760966375719656
2039,-0.22944389758359351
2040,-0.10244139273458508
2041,0.11168019518854022
2042,-0.01619179647313551
2043,-0.036178038230657794
2044,0.032178209990533446
2045,0.04394536703409946
2046,-0.2676592273737639
2047,-0.19684447152057594
2048,-0.0432985912831132
2049,-0.12380500984650178
2050,-0.15542229523028483
2051,-0.15185276217390475
2052,-0.12259300927228622
2053,-0.20668296699765465
2054,-0.31382471257633515
2055,-0.24177773838382022
2056,-0.11741614959765379
2057,-0.04334521839037597
2058,-0.13266735964744347
2059,-0.30918437769402907
2060,-0.11095832420505625
2061,-0.12090970973201998
2062,-0.22608981426159236
2063,-0.34556199776774665
2064,-0.26819133279701646
2065,-0.26140710321687965
2066,-0.178707144062352
2067,-0.17026835353286396
2068,-0.2415189985640911
2069,-0.22254658331778376
2070,0.027775507876699468
2071,-0.15471947498825545
2072,-0.14390866438166716
2073,-0.26025698837749944
2074,-0.2815010595469216
2075,-0.20872088059195804
2076,-0.10719973209734457
2077,-0.10339654777219698
2078,-0.2725624681760537
2079,-0.3607591365613585
2080,-0.21880593545616112
2081,-0.31044778454097477
2082,-0.19093163600073604
2083,-0.19914191970104067
2084,-0.34855595062184186
2085,-0.2547556431765656
2086,-0.3746024899886642
2087,-0.40745109913886823
2088,-0.32806598101774354
2089,-0.25963568131019255
2090,-0.21539468695807695
2091,-0.09908108924660386
2092,-0.025442120929398016
2093,-0.1732390691293202
2094,-0.278286309779872
2095,-0.21760135938023328
2096,-0.2386309392456658
2097,-0.19115996964447168
2098,-0.09818656282604987
2099,0.05993954707619764
2100,-0.013135578666822134
