Year,ERF
2035,2.843693068721943
2036,2.936969251494725
2037,3.295849760322918
2038,3.3339900561752094
2039,2.3116097228209647
2040,2.7724395066409313
2041,2.8309457625458534
2042,2.7285984319871557
2043,2.556818151291095
2044,2.7429857736183734
2045,2.355900806190994
2046,2.93438140053832
2047,2.625485358022128
2048,2.5968363405059294
2049,2.5441584703161317
2050,3.0152637995677516
2051,2.3198303797917994
2052,2.5278845160035885
2053,2.2918934208667827
2054,2.224540719576293
2055,2.406320914302746
2056,2.4583376053846147
2057,2.2312498516498356
2058,2.6915481885193264
2059,2.3485656620168993
2060,2.232601522098656
2061,2.7922567973007064
2062,2.5410762166701
2063,1.89436007146696
2064,2.6052392703500082
2065,2.4460024929228146
2066,1.8695177039176
2067,2.143136761810942
2068,2.445590350079034
2069,2.0886821920184486
2070,2.2091640488914193
2071,2.25773015124246
2072,1.6733709079539316
2073,2.06515537283592
2074,2.1610112552205774
2075,1.9459132040538913
2076,1.8363418243021605
2077,2.2344232398222195
2078,1.7634114430467538
2079,1.501044465061998
2080,1.806067462766325
2081,2.0889395644367266
2082,2.4361968865936343
2083,2.1109822736544626
2084,1.987051873090155
2085,1.8179386262205006
2086,1.6598611002962114
2087,2.0123170882524097
2088,1.4018519582766442
2089,1.87368820885023
2090,2.1250545197809525
2091,1.4244709825991628
2092,1.8584219405346978
2093,1.9532001972939232
2094,1.8850380850511743
2095,1.8606995294896216
2096,1.8585426633574964
2097,1.6807605685134548
2098,2.3610162985053114
2099,1.4064114022897471
2100,1.3598963586374873
