Year,ERF
1995,1.193007050249987
1996,1.6664110425281247
1997,1.6709031557952556
1998,1.5588160404670421
1999,1.9847476815520628
2000,1.6075033862293844
2001,1.985451176704064
2002,1.951232697876901
2003,2.3291263421571333
2004,1.6391926910144634
2005,1.5854389565685236
2006,1.6729856856880096
2007,1.9227918211030568
2008,2.1650802030735803
2009,1.8760851548213533
2010,2.2905954301402582
2011,1.8734591712696749
2012,2.3133788944546723
2013,2.226338215586746
2014,2.2672660140523035
2015,2.428443756221704
2016,2.308970859987074
2017,2.2373937620378275
2018,2.443412083890977
2019,2.5866458728813733
2020,2.288083054308427
2021,2.7611160227265934
2022,2.5180147416067107
2023,2.4272373132539977
2024,2.6161458270866214
2025,2.5343194560052344
2026,2.913171760449881
2027,3.028947295568586
2028,2.20481880376828
2029,2.506233299945293
2030,3.036846559844548
2031,2.6563843810467045
2032,2.851547574963075
2033,3.045342513938972
2034,2.543415729076422
2035,2.8655645066788384
2036,2.844235131890958
2037,2.692113896221069
2038,3.1616597844899337
2039,2.955431224726052
2040,2.584281835995804
2041,2.320598269696363
2042,2.620846976506532
2043,2.6270072236428392
2044,2.1800181150907365
2045,2.7112314014105428
2046,2.908960576099137
2047,3.0816793996504677
2048,2.7413556651844426
2049,2.5740688368377045
2050,2.3839542965703258
2051,2.08385358522456
2052,2.802938650297722
2053,2.6408149142409503
2054,2.7214644031466255
2055,2.2266901702287614
2056,2.6443972113792267
2057,2.6676718978246985
2058,2.253055559351936
2059,2.2616215007635097
2060,2.4836328700488437
2061,2.505192173212981
2062,2.2926794734604448
2063,1.8881715992791552
2064,2.2947321528612683
2065,2.309976863122663
2066,2.39607390237176
2067,2.5209758794223536
2068,2.506715892642185
2069,1.9889898446264205
2070,2.613939206762574
2071,2.2119836928569985
2072,1.9938358882354958
2073,1.993496678118434
2074,2.184581344311168
2075,2.685319226098194
2076,2.2786505173678244
2077,2.239219916879812
2078,2.372903472753686
2079,2.0084865566403503
2080,1.9860106775592161
2081,2.2231590588749444
2082,2.0045896957562066
2083,2.440632728874764
2084,2.1525157746735113
2085,2.0253737455526277
2086,1.7897036214332402
2087,2.26693329582101
2088,1.6934111434919397
2089,2.0522572543985453
2090,1.7713451932858577
2091,1.7748540791594047
2092,2.183190663887565
2093,1.692764956687808
2094,2.1369805814814216
2095,1.8387741267729458
2096,1.9682222595122507
2097,1.8685562406198903
2098,1.7714833623321242
2099,1.7112988174601278
2100,2.1880382130523808
