Year,tas_diff
1947,-0.22947093826670723
1948,-0.14272832325788182
1949,-0.20615852893401992
1950,-0.12725992516737583
1951,-0.20397452005812894
1952,-0.03459782471702247
1953,-0.11654560549540688
1954,-0.16967689113482165
1955,-0.12656114807788232
1956,-0.11300370719740804
1957,-0.03610574469762129
1958,0.03221965740756194
1959,0.08589050688027611
1960,0.030206505887785284
1961,0.05417846767536866
1962,0.014330845115369029
1963,-0.21974839877997676
1964,-0.23145963635257266
1965,-0.25840469131556854
1966,-0.17650854777295336
1967,-0.17030183240851388
1968,-0.20201665227059623
1969,-0.09138663078629121
1970,-0.15036095565954058
1971,-0.32025841982944764
1972,-0.4322902143405448
1973,-0.14371855219086221
1974,-0.15664874381731675
1975,-0.030635846463688332
1976,-0.23356642381812442
1977,-0.17084042630438911
1978,-0.11449510314148187
1979,-0.1348283989909665
1980,-0.023408867090331242
1981,-0.10720581852009786
1982,0.04892755837946139
1983,0.002047805207075981
1984,-0.13576518789688236
1985,-0.10234079521521877
1986,-0.0923903354132069
1987,-0.03551688598753722
1988,-0.22234647777203276
1989,-0.0899875518497083
1990,0.029842899295362324
1991,-0.12785665074966934
1992,-0.2467132374293221
1993,-0.1941714303608047
1994,0.05660806979255095
1995,0.03451169967079215
1996,-0.008641502560592151
1997,-0.09605423112704647
1998,-0.16769999457260165
1999,-0.18734708152570456
2000,-0.06913046967600445
2001,-0.10405988619869966
2002,-0.18243793221423243
2003,-0.26743288917906627
2004,-0.09850403484598469
2005,-0.08108088777096989
2006,-0.06588409995593247
2007,-0.10572477499984667
2008,-0.08400736238696216
2009,-0.18141367673901576
2010,-0.15055449051484615
2011,-0.10864389765974214
2012,-0.04758543928522796
2013,-0.10071180178853223
2014,-0.14042005027257987
2015,-0.18151283053203593
2016,-0.12637069311232296
2017,-0.2154547051287512
2018,-0.20568934877526313
2019,-0.2663164290304756
2020,-0.33390141372659676
2021,-0.09237808709837902
2022,-0.1768524293623277
2023,-0.20921116823930186
2024,-0.21130616014407844
2025,-0.3942778825461941
2026,-0.2908556607424888
2027,-0.24455115402655592
2028,-0.18175373163429187
2029,-0.04761307374234702
2030,-0.049988110729973556
2031,-0.0478886933598579
2032,-0.15355764653095783
2033,-0.3199336006876816
2034,-0.5211614589162599
2035,-0.3173835787184971
2036,-0.3263975110310926
2037,-0.19371626168456624
2038,-0.2942189680850462
2039,-0.160531437283697
2040,-0.24118812715846394
2041,-0.3944263016115839
2042,-0.44283356077478553
2043,-0.27362965019966756
2044,-0.3264181263593233
2045,-0.30691576380249375
2046,-0.3823869175691734
2047,-0.1694164142069332
2048,-0.026071026700770883
2049,-0.12030626211290008
2050,-0.1029501420922152
2051,-0.049692017891540985
2052,-0.17156396767155568
2053,-0.12494313935979351
2054,-0.307410570183007
2055,-0.12700900654179748
2056,-0.19440497256730138
2057,-0.11665202109272155
2058,-0.3400326968815812
2059,-0.23445589408252854
2060,-0.5978217850815555
2061,-0.30710752194686153
2062,-0.10701900402486864
2063,-0.28494009606681425
2064,-0.29522247632230547
2065,-0.20421440185758222
2066,-0.2120366405239542
2067,-0.2560633721913046
2068,-0.18690475290311692
2069,-0.08261664750157571
2070,-0.09401545041879711
2071,-0.3840543967337844
2072,-0.2875237518367624
2073,-0.31468763593451365
2074,-0.2045389918744882
2075,-0.3017151613000699
2076,-0.3523525911670644
2077,-0.30847422155394
2078,-0.221662040115143
2079,-0.2543681597854026
2080,-0.09232100873516824
2081,-0.11671836381221068
2082,-0.10163495987435267
2083,-0.13977527549299706
2084,-0.4366663654080911
2085,-0.47331522583043695
2086,-0.48405257147848335
2087,-0.368910800940617
2088,-0.36506672678803165
2089,-0.23828136606469918
2090,-0.2661506982018844
2091,-0.16825293878169534
2092,-0.08015346643895649
2093,-0.2659431798242413
2094,-0.49386506454303003
2095,-0.6346675339384276
2096,-0.35686122938764253
2097,-0.13748273347836681
2098,-0.28985065358549367
2099,-0.350929975434199
2100,-0.4942995774088561
