Year,ERF
2087,2.275543685717662
2088,1.9274863913071498
2089,2.301440360125187
2090,1.9855630269194742
2091,2.0371194297512845
2092,1.7604109310104785
2093,2.063661041362601
2094,1.816671547202027
2095,2.0142512936966113
2096,1.989652221247424
2097,1.7679692917764234
2098,1.8056653183488738
2099,1.7837373035232724
2100,2.098835552281174
