Year,ERF
2058,2.3119034374842586
2059,2.516287147423265
2060,2.6309350648992296
2061,3.147835401334474
2062,2.487465747865686
2063,2.0173057095448113
2064,2.3072676866545687
2065,2.090141182297229
2066,2.2753153433969517
2067,2.555460977295242
2068,2.4639749854359785
2069,2.133149855778254
2070,1.9822280211975816
2071,2.2295528171908785
2072,2.4245331826531475
2073,2.176750992452066
2074,2.2873389599458416
2075,2.189621015685094
2076,2.03062902250732
2077,2.4591311496506982
2078,2.051337560957361
2079,2.293884104599551
2080,2.0626283912143144
2081,2.51661612853899
2082,2.4783261600755333
2083,2.3386750110173997
2084,2.173134486992391
2085,2.193415678454815
2086,2.225963355441145
2087,1.7825274175845782
2088,1.6984971959485713
2089,2.0677916927048816
2090,2.2553736603095795
2091,1.638436339850213
2092,1.7449116897384025
2093,2.266012974914103
2094,2.0891870009019198
2095,2.186373490920107
2096,2.0421708239270226
2097,1.8097125726329106
2098,1.9661144944009477
2099,1.8222353252779204
2100,1.6710064806910787
