Year,ERF
2027,3.0521738202320314
2028,2.6685624835651316
2029,2.383235621013143
2030,2.686261461753033
2031,2.6147015420397484
2032,2.667364394017381
2033,2.8913984812924127
2034,2.491303898250324
2035,2.796791304592915
2036,2.924696948692959
2037,2.884428263408365
2038,2.7029822041303904
2039,2.4227953657477137
2040,2.6694777790086777
2041,2.629488587060321
2042,2.6550414668981874
2043,2.9052250685279324
2044,2.316310233683345
2045,2.7715834195797733
2046,2.083919195413831
2047,2.623568734177174
2048,2.7539383120533354
2049,2.646883653355434
2050,2.7966316220466294
2051,2.048740824268407
2052,2.8419205514944283
2053,2.317042596242742
2054,2.405162207839736
2055,2.9058931169833366
2056,2.1470553017792264
2057,2.431547401437637
2058,2.4488449415452003
2059,2.4726134025096784
2060,2.3969314781500204
2061,2.252137720592462
2062,2.1754493417131187
2063,2.145325621912594
2064,2.301979075182493
2065,2.280149219854556
2066,2.0744704433936674
2067,2.354465041823631
2068,2.7695918232958228
2069,1.6244609200281834
2070,2.166113201806823
2071,2.3366980901378165
2072,2.6774790901119117
2073,2.389335546482538
2074,1.9999161633957858
2075,2.1027301563569862
2076,2.153327415680307
2077,2.073556003218255
2078,2.118796787631311
2079,1.8070373689131523
2080,2.2033755530445323
2081,1.74155228836818
2082,1.6401576822770696
2083,1.797831982105495
2084,1.8814549770293658
2085,2.441232381318329
2086,1.933948328522193
2087,1.9081034807656556
2088,1.7691639179965652
2089,1.8396360553852884
2090,1.8721948626422753
2091,1.8203873322762172
2092,2.207837039107324
2093,1.919416920966019
2094,1.8084192211123629
2095,1.9771379095942996
2096,1.7585745548905258
2097,1.7624267729048475
2098,2.098836656157808
2099,1.484151005812216
2100,1.948748974704442
