Year,ERF
1990,1.43575628631559
1991,0.4715337795656062
1992,-0.6164906258022389
1993,0.7776004155402121
1994,1.4310121502609032
1995,1.0209605362193002
1996,1.565997045294501
1997,1.6118632296647273
1998,1.7097667105364165
1999,1.7130968706697947
2000,2.2778873518659055
2001,1.3954861335841597
2002,1.8417551852641285
2003,1.949579173425044
2004,1.907505491952031
2005,1.7461805926649627
2006,1.5941263644346413
2007,2.209901476413221
2008,1.7831693503948776
2009,1.519737811713237
2010,1.8732261520252012
2011,2.1404364376142295
2012,2.547095109237283
2013,1.948214927120906
2014,1.7869554694190994
2015,1.9998898045856977
2016,2.4574953106176745
2017,2.3369700990978375
2018,2.515636319430085
2019,2.833032048416676
2020,2.4224772115225406
2021,2.6315544628071335
2022,2.78143394397078
2023,2.715965341005087
2024,2.707742367595801
2025,2.75345047509839
2026,2.7499554266272592
2027,2.744912352423605
2028,2.889965203502872
2029,2.6995853490546526
2030,2.834314923872439
2031,3.1758419173143144
2032,3.059932536619922
2033,2.9357799476182804
2034,3.044042404094478
2035,2.9164754874042034
2036,2.839382538870501
2037,2.9245292849141236
2038,2.9386014866941665
2039,2.967450169481253
2040,2.4709174436175885
2041,2.7020930798491967
2042,2.732772769555795
2043,2.9718941305745177
2044,2.812340335133185
2045,2.6281814631085427
2046,2.824373507304871
2047,2.3734433807263025
2048,2.615142104042667
2049,2.7480930635004475
2050,2.573457378692498
2051,3.0100164965714518
2052,2.3391238243056
2053,2.6357599891601082
2054,2.5499168949430318
2055,2.2361568245723773
2056,2.791100892318914
2057,2.440578869291869
2058,2.5202446166675956
2059,2.452875971563275
2060,2.7250713745028636
2061,2.312586382778723
2062,2.584972721743243
2063,2.4475252271392
2064,2.267762322587258
2065,2.193057899389504
2066,2.3675326074360594
2067,2.438230475914213
2068,2.3446093507163677
2069,2.5289327406646755
2070,1.8737443599536818
2071,2.3756139784754327
2072,2.267511706330475
2073,2.26405679255789
2074,2.118797842427459
2075,2.0962526691132846
2076,1.7195406887891787
2077,1.757215054733661
2078,2.404539310107649
2079,2.7097114762594616
2080,2.296686304274635
2081,2.051005457826734
2082,2.3215431157058353
2083,2.409116645986309
2084,2.259401383773153
2085,1.889940524688112
2086,1.7621210357814026
2087,2.0222807374843628
2088,1.6330225190214889
2089,1.746817069066949
2090,1.9498154784266015
2091,1.6110036365243334
2092,1.8958164170530691
2093,2.234527884386629
2094,2.341001675606901
2095,1.8550260242483334
2096,1.6154396064695304
2097,1.774936785281944
2098,1.853054261888153
2099,1.7928933181804494
2100,1.6854251765925075
