Year,ERF
1937,0.4196475936265688
1938,0.40416939472961505
1939,0.3967880740628246
1940,0.29959562355862795
1941,0.2005476352891749
1942,0.1696194947129318
1943,0.759929844993975
1944,0.3615816826743414
1945,0.2650157656315313
1946,0.6633472909035136
1947,0.8279489603210058
1948,0.35869443146800156
1949,0.489544543358815
1950,1.0566811938209448
1951,0.2171683154542557
1952,0.3828964447059289
1953,-0.11713698468310349
1954,0.863000247030063
1955,0.23474019467486384
1956,0.3517728826192834
1957,0.7841212414320777
1958,0.6353527796493734
1959,0.2512696649726551
1960,0.43687161881861825
1961,0.46095757865409204
1962,0.44518462142791626
1963,-0.5124965144838235
1964,-0.41000039536704785
1965,0.008246120094489329
1966,0.2053101537301369
1967,0.12359079573743295
1968,0.4852540274102064
1969,0.6148932919502583
1970,0.035153821955701464
1971,0.27267185935161364
1972,0.41901699604291054
1973,0.5301360175262169
1974,0.6728871793882061
1975,0.19116227449645584
1976,-0.03415441549182863
1977,0.7135110283386992
1978,0.5961656152733839
1979,0.5920390835902374
1980,0.661549637680045
1981,0.6346290163454238
1982,0.6773113025907356
1983,0.6242097644272673
1984,0.43954482048888055
1985,0.7556536602210908
1986,0.7156582545450798
1987,1.1954338159417994
1988,1.194950997886908
1989,1.039604471381756
1990,1.011798232810763
1991,0.537739269683793
1992,-0.23160827400178513
1993,0.30827374198517576
1994,1.3025154622620265
1995,1.7871240676879054
1996,1.6747734200756608
1997,1.329957955272996
1998,1.510838539994655
1999,1.4432053559580929
2000,2.4037608791717857
2001,1.9425543264882017
2002,1.8742174276287802
2003,1.9278592041976057
2004,2.012358439397638
2005,2.2744208251619913
2006,1.7841774372530352
2007,1.770614070334962
2008,1.4983819236239473
2009,2.0511892714490685
2010,2.822847406903948
2011,2.0017071728243985
2012,2.521472095242956
2013,2.5041052423659655
2014,2.3922136541783976
2015,2.1056915999065153
2016,2.064217977888662
2017,2.5769694098260167
2018,1.8648580456991615
2019,2.4518072470181465
2020,2.7680312736231567
2021,2.727763345001561
2022,2.337038285883695
2023,2.580964509381869
2024,2.9618965901507313
2025,2.722895539581952
2026,2.768277791611032
2027,2.925881014262525
2028,2.5372725675564967
2029,2.891069571423091
2030,2.8637019902042593
2031,2.6621748880393508
2032,2.8317582103711256
2033,2.915190427070954
2034,2.6291566891798532
2035,3.0483942862324946
2036,2.7160364941464743
2037,2.860032169547102
2038,2.742781984299912
2039,3.0391581350130714
2040,2.605413541747833
2041,2.56441938379871
2042,2.241515722240985
2043,3.0398220834586147
2044,2.588823744238793
2045,2.6225320120967393
2046,2.868838172936087
2047,2.862986239507757
2048,2.615344660883
2049,2.518078575439776
2050,2.916196055680273
2051,2.3578039759205627
2052,2.3120172738053375
2053,2.8739979863292993
2054,2.355099123284368
2055,2.7360228315925776
2056,2.396803763923147
2057,2.6912993410796897
2058,2.4836108598896542
2059,2.333662935053983
2060,2.517523410608312
2061,2.216872953365499
2062,2.0994294339335253
2063,2.1931411512645154
2064,2.241482892662401
2065,2.049904713966604
2066,2.3305529466279613
2067,2.291105268822532
2068,2.358742834054821
2069,2.040653797681172
2070,2.4622825787598543
2071,2.3306171188992044
2072,2.1475574880245007
2073,1.6993080678387127
2074,2.3287232197503682
2075,2.438379468125401
2076,2.118332342087419
2077,1.854969551024906
2078,2.4218085217585843
2079,2.179114740031552
2080,2.1875270453794187
2081,1.9496673335043473
2082,1.8029618930686337
2083,2.3851986216533314
2084,1.8855014280706588
2085,2.2327075126611287
2086,2.045969319191533
2087,1.9183260514166243
2088,2.1295749561615667
2089,1.8612664743677203
2090,2.270298502360574
2091,1.9758001926741098
2092,1.8887331085307677
2093,2.040386371862806
2094,1.7061975443676294
2095,2.2412807423866026
2096,1.5576637768964832
2097,1.8150215929645974
2098,2.0106310833716403
2099,1.3645514042452893
2100,1.982501666598415
