Year,tas_diff
1939,-0.24245707887769985
1940,-0.34956685109883856
1941,-0.06840754597450369
1942,0.005737642802501053
1943,-0.0083696260516877
1944,0.08817663868124559
1945,-0.015523103925940251
1946,0.06653209579147457
1947,-0.032153515885894435
1948,-0.23763185468587045
1949,-0.19173693205068182
1950,-0.14594798334279258
1951,-0.2230429908221523
1952,-0.09766804767489562
1953,-0.1422093950543903
1954,-0.08165656641013885
1955,-0.13279770272517227
1956,0.10692383691102947
1957,0.00474291665672899
1958,0.009111435708271942
1959,-0.015295668510648563
1960,-0.04927910237797528
1961,-0.057832381476177475
1962,-0.17146529299847496
1963,-0.06815168080408375
1964,-0.09883144389569576
1965,-0.1017773040673162
1966,-0.15446012717886176
1967,-0.05385754468249304
1968,0.021736916926544725
1969,0.04157585304373301
1970,-0.035612064198401294
1971,-0.04392391246458435
1972,0.03935119169582202
1973,0.0846775306657303
1974,0.019510981604800914
1975,-0.1696320784860999
1976,-0.010075773620706219
1977,0.026799994101067426
1978,-0.049799728095231144
1979,-0.1951820100874701
1980,-0.10770287581340421
1981,0.022855412245804785
1982,0.09610698496850256
1983,-0.06393268697539722
1984,-0.028111912173365117
1985,0.14809786820109183
1986,-0.04105506528562841
1987,-0.052214609602050155
1988,0.060565584744271206
1989,-0.09187947843384037
1990,-0.10393610153561361
1991,-0.1801297582634277
1992,-0.05186170025622516
1993,-0.10621474671247944
1994,-0.1486353080966164
1995,-0.2804472535125322
1996,-0.1886181360115402
1997,-0.10197717906939374
1998,-0.2729684358326786
1999,-0.1758123206265626
2000,-0.042135075437910396
2001,0.03856493009115969
2002,-0.0003167304651459091
2003,-0.153914581774933
2004,-0.23900165334682621
2005,-0.0302251536616005
2006,-0.057897482374455356
2007,-0.04871270157614038
2008,-0.32246042600478364
2009,-0.3680682188296718
2010,-0.2771906532964368
2011,-0.3320493859303051
2012,-0.2959842708563236
2013,-0.24940040036760913
2014,-0.18233160443013197
2015,-0.31534891653857544
2016,-0.632899082994903
2017,-0.4147063905304964
2018,-0.2679084990360221
2019,-0.23419041343580904
2020,-0.4086829917917878
2021,-0.24221488854203654
2022,-0.2469702639390814
2023,-0.4217137366785315
2024,-0.5089456223056525
2025,-0.35824923887986015
2026,-0.2644953133356269
2027,-0.1947437086939554
2028,-0.3506981247938965
2029,-0.4444515992708924
2030,-0.36503435674928264
2031,-0.11437085404810388
2032,-0.16861160679573217
2033,-0.11990365140663872
2034,-0.2623549887858161
2035,-0.3685077137004513
2036,-0.3300827368062085
2037,-0.21546622863639708
2038,-0.42813161003845757
2039,-0.35589400660232906
2040,-0.2935203917104281
2041,-0.40198799334409596
2042,-0.3355395258599376
2043,-0.23335399961413916
2044,-0.30890105727175854
2045,-0.16468018521936045
2046,-0.20518059260411103
2047,-0.22931751369181175
2048,-0.2753663820267467
2049,-0.32493589856250393
2050,-0.21514067181361574
2051,-0.1600191782430569
2052,-0.07645251219075266
2053,-0.2649011684950495
2054,-0.31970505342385724
2055,-0.2244328314442643
2056,-0.22391856005427568
2057,-0.23887261313898378
2058,-0.20801378414563976
2059,-0.19805437160903727
2060,-0.23416258070341867
2061,-0.013185257930565353
2062,-0.0066638453000678055
2063,-0.012000956659477424
2064,-0.0019182167245004322
2065,-0.1143968803412947
2066,-0.26491164279217916
2067,-0.17692649367214086
2068,-0.1520409868226138
2069,-0.2535417713623005
2070,-0.19827051644393556
2071,-0.32024016304924974
2072,-0.1970245702636526
2073,-0.42865670040944615
2074,-0.3288346571010945
2075,-0.2464226574866477
2076,-0.19963458771616915
2077,-0.2449044997960379
2078,-0.3739140136672918
2079,-0.42185549063506755
2080,-0.2885180713655795
2081,-0.23109297279525087
2082,-0.35466668624512776
2083,-0.28500697090532645
2084,-0.1665791785771904
2085,-0.2725690466481683
2086,-0.23850922057103352
2087,-0.22246281463448225
2088,-0.14614431019096097
2089,-0.23841434625281543
2090,-0.36759151965933734
2091,-0.23051425700475559
2092,-0.05323694185558203
2093,-0.3067967859443512
2094,-0.15094975735503846
2095,-0.1979073748638207
2096,-0.16868018283980168
2097,-0.210599276044388
2098,-0.18538683819987156
2099,-0.15727852486920035
2100,-0.15686786735757385
