Year,tas_diff
2039,0.009997655446412512
2040,-0.10889989164524039
2041,-0.19808463547285093
2042,-0.3080746638102436
2043,-0.03313746580003629
2044,-0.11445844133335958
2045,-0.3566847680127543
2046,-0.03971851866321119
2047,-0.1710057249205703
2048,-0.29198284798997864
2049,-0.2656151825387618
2050,-0.32118510138704925
2051,-0.30212713617744624
2052,-0.20730775232033194
2053,-0.4141613533354529
2054,-0.3463505914129379
2055,-0.11541812183231892
2056,-0.10875037084620542
2057,-0.3061933367016607
2058,-0.3424945086646338
2059,-0.4051548104542757
2060,-0.20253705268563804
2061,-0.24377457273288972
2062,-0.21030189818025047
2063,-0.20303664791715903
2064,-0.2549349503072129
2065,-0.39431951724768055
2066,-0.38236530547275915
2067,-0.23835727398718687
2068,-0.3002691316318242
2069,-0.4658120549937643
2070,-0.3202917157055887
2071,-0.3890405507390473
2072,-0.42272990459671345
2073,-0.4081201771101939
2074,-0.32350873132801716
2075,-0.2044352502346798
2076,-0.4503911816964603
2077,-0.24091765854885816
2078,-0.27317797533892296
2079,-0.25800804938605326
2080,-0.2535346495059274
2081,-0.21497831434550907
2082,-0.3790647481896361
2083,-0.33959177596450996
2084,-0.2467130005164817
2085,-0.2631545361041847
2086,-0.08495956594600251
2087,-0.14171122613013987
2088,-0.37853394904565896
2089,-0.294218457628765
2090,-0.20950543105222907
2091,-0.09542082496992332
2092,-0.1587681936184353
2093,-0.09121179941922763
2094,-0.16071827639972813
2095,-0.32919564588217876
2096,-0.1397783329942781
2097,-0.18948582641989642
2098,-0.2807169453757754
2099,-0.42196502181582884
2100,-0.2502835457649897
