Year,tas_diff
1931,-0.14088654298158682
1932,-0.09074287979061202
1933,-0.1587895380336575
1934,-0.2875628542773233
1935,-0.1921004340878045
1936,-0.22670587296804187
1937,-0.23585335341302313
1938,-0.28641179142586654
1939,-0.1492326151034679
1940,-0.21930348341677763
1941,-0.09030902561308762
1942,-0.2539157848964608
1943,-0.30531031409304643
1944,-0.1685576743119312
1945,-0.09451541182929424
1946,-0.19744204560685774
1947,-0.12416960727243742
1948,-0.04119753391014347
1949,-0.13959759506303854
1950,-0.14394402276173812
1951,-0.2890268809260797
1952,-0.053622788936069254
1953,-0.03088671396371412
1954,-0.09348577501304073
1955,-0.004208536381031469
1956,0.10685401657336649
1957,-0.13443814253781922
1958,0.07307485511090095
1959,-0.19080450998293852
1960,-0.17990459960583682
1961,-0.017529831861467615
1962,-0.09300464567415281
1963,-0.11657665027817044
1964,-0.05281872829801687
1965,-0.10963948663588738
1966,-0.15293587908572803
1967,-0.2108030760848378
1968,-0.16189478388925807
1969,-0.3585706090829806
1970,-0.44699673128644785
1971,-0.13671406221941504
1972,-0.004775046965279917
1973,-0.12640422345162516
1974,-0.28956239654338084
1975,-0.18147999941630366
1976,-0.19194328539491934
1977,-0.29684078352674126
1978,-0.2616359207652444
1979,-0.04354790919926038
1980,-0.09386783096230822
1981,-0.18460161303288536
1982,-0.2301965492715468
1983,-0.22106079201070994
1984,-0.27561979475191817
1985,-0.09369238449511452
1986,-0.1404484250531498
1987,-0.08581842877072654
1988,-0.17408815138031086
1989,-0.1139314421565566
1990,-0.25066606813745973
1991,-0.3899570885466994
1992,-0.33336956947973295
1993,-0.19940775665410926
1994,-0.12462509782685649
1995,-0.08013788692685964
1996,-0.07389013578804926
1997,-0.1453287509308071
1998,-0.11347219445528356
1999,-0.26134984297612185
2000,-0.27441961280044014
2001,-0.13547165657849947
2002,-0.1562615656867079
2003,-0.2657339079130978
2004,-0.2836327081679024
2005,-0.1559999364264426
2006,-0.05329196886664955
2007,0.03897621968595666
2008,-0.06577642179305188
2009,-0.29974115176974503
2010,-0.3211733689712266
2011,-0.2800201914003764
2012,-0.2050573332856762
2013,-0.14795734559395934
2014,-0.2820487138232388
2015,-0.3455878348600261
2016,-0.23513548820565733
2017,-0.15019389274034234
2018,-0.06548798048152427
2019,-0.16085759622699203
2020,-0.2637967216607542
2021,-0.39248070799089296
2022,-0.38352321650670884
2023,-0.16854922133965888
2024,-0.22408481466004426
2025,-0.18825106568601724
2026,-0.37702959372816025
2027,-0.3656249094684867
2028,-0.09086004369179657
2029,-0.15582782104270265
2030,-0.38658658237319354
2031,-0.29593637453826904
2032,-0.15792583486307832
2033,-0.1847774952275003
2034,-0.24369091508588747
2035,-0.20017266556023516
2036,-0.0959021598584413
2037,0.04178332790048067
2038,-0.1116801123812281
2039,-0.32345302712349966
2040,-0.17553821524695756
2041,-0.11258808445228041
2042,-0.2061530159944085
2043,-0.16887067242136267
2044,-0.07231673231141
2045,-0.05687289615698354
2046,0.040217842862706465
2047,-0.18807966904580375
2048,-0.18220286675494668
2049,-0.13487903405539559
2050,-0.19817591790910782
2051,-0.22733659137690942
2052,0.028147862447917227
2053,-0.058877644086664294
2054,-0.2689499414294705
2055,-0.24311052331388527
2056,-0.0859742260025298
2057,-0.053296631986335274
2058,-0.3191810904198449
2059,-0.16122072433830636
2060,-0.2238107990755709
2061,-0.020131418514260258
2062,-0.09675469127960579
2063,-0.23283224495207744
2064,-0.17495914837484605
2065,-0.16221140891915642
2066,0.04992878412539614
2067,-0.2703298996714576
2068,-0.44610244952175204
2069,-0.10735179288455265
2070,-0.10029310543932057
2071,-0.10560947927704634
2072,-0.11234960457405707
2073,-0.19988594908098634
2074,-0.0778665849187341
2075,-0.16545152142467057
2076,-0.05464307675769664
2077,-0.12362459818760563
2078,-0.36830246358473584
2079,-0.3739381333406171
2080,-0.28721062533892416
2081,-0.3269577904650518
2082,-0.20570914748513802
2083,-0.18843424861294045
2084,-0.22691634686420237
2085,-0.2853517095907767
2086,-0.3407761447544111
2087,-0.43264345382780345
2088,-0.3129213730281144
2089,-0.3032530010646477
2090,-0.3726300719211926
2091,-0.29758368405579017
2092,-0.23560043759511373
2093,-0.28560618950853955
2094,-0.15986629361252414
2095,-0.31304672250950194
2096,-0.5148321850280291
2097,-0.4949139980518771
2098,-0.30863929124825473
2099,-0.19198912147642266
2100,-0.06813677343232971
