Year,tas_diff
2081,-0.12956814080798473
2082,-0.2719781426551573
2083,-0.30017934429161874
2084,-0.0995770747401421
2085,-0.10815929806072155
2086,-0.2882254154091122
2087,-0.33779574537826296
2088,-0.38731562084122295
2089,-0.223813289314017
2090,-0.15077460609851867
2091,-0.06347004549117052
2092,-0.016412563777327804
2093,-0.049676138290720484
2094,-0.05791230908309908
2095,-0.20501864781646173
2096,-0.26980667745385745
2097,-0.3385917927218203
2098,-0.20813801696997603
2099,-0.23529912815085607
2100,-0.1527321763209386
