Year,ERF
2066,2.5384224142617153
2067,2.606971534657138
2068,2.532959770432033
2069,2.1917644802471403
2070,2.2020982427196203
2071,2.283759478292864
2072,2.2997785679697165
2073,2.300766627672893
2074,1.7934290130391888
2075,2.411941976690303
2076,1.725715678666315
2077,2.0576668292796683
2078,2.1241713912822515
2079,2.347826525953751
2080,2.1741706163774657
2081,1.9847632366532506
2082,2.2795060604144015
2083,1.957962256110313
2084,2.0932093170039607
2085,1.765977284697595
2086,2.2026167266542247
2087,2.3820515303761605
2088,1.5846597614105156
2089,2.136832237561732
2090,1.99358706974543
2091,2.2578027224367156
2092,1.7250426732439577
2093,1.994093226332379
2094,2.2994883045604455
2095,1.7142324068046397
2096,2.0017800455422474
2097,1.8172386834442373
2098,2.1426304760726644
2099,1.8633250191775745
2100,1.48773091358832
