Year,tas_diff
2005,0.12129538714215116
2006,0.07680166020442702
2007,0.23809175015430717
2008,0.14483702779448393
2009,0.05607574533813664
2010,-0.042520623274316716
2011,0.030463239740463166
2012,-0.06832865470669813
2013,0.03726340030135944
2014,0.023028791801918747
2015,-0.1499394810012391
2016,-0.051891807803297496
2017,-0.13743064479342126
2018,-0.32487588239840237
2019,-0.18005714188133592
2020,-0.1306913731620225
2021,-0.08859312250236417
2022,-0.09601285741908283
2023,-0.06744791248922555
2024,-0.060133250658805704
2025,-0.010713585458767216
2026,-0.025996756133839227
2027,0.033446778791328846
2028,-0.10002298564363787
2029,-0.10325636497876634
2030,-0.2316439346219239
2031,-0.11470540267501939
2032,0.024712804220640816
2033,-0.06547239935441862
2034,-0.0911968166508319
2035,-0.30281777133818455
2036,-0.1780099774270396
2037,-0.13132728924191017
2038,-0.037060873123759386
2039,-0.24441918894070236
2040,-0.054539170532340364
2041,-0.07060479094280092
2042,-0.053533063845077944
2043,-0.11320026274724437
2044,-0.20239074287698644
2045,-0.2239451477436547
2046,-0.020394919777500853
2047,-0.06795128757469682
2048,-0.08900195160667135
2049,-0.11921913387511784
2050,0.045829477836683896
2051,-0.050598209406278905
2052,-0.13419237652288407
2053,-0.19227342230470024
2054,-0.21451108191149837
2055,-0.2135264078967274
2056,-0.09736259263036695
2057,-0.25222889862538134
2058,-0.15590179601488385
2059,-0.09783864985224522
2060,-0.12627744690211573
2061,-0.09396203628583333
2062,-0.33992274172418524
2063,-0.22582650114603808
2064,-0.1628479484911325
2065,-0.25872944657454244
2066,-0.3112405696735281
2067,-0.188274860633447
2068,-0.35805888541037323
2069,-0.14460369087020952
2070,-0.26972404645594317
2071,-0.27528846178350586
2072,-0.263716766113947
2073,-0.07510287293894535
2074,-0.10549219236022811
2075,-0.06962389542673408
2076,-0.21973938208570587
2077,-0.29255322941144346
2078,-0.22034249959706598
2079,-0.20989705366846634
2080,-0.1852900057354634
2081,-0.1987816469971575
2082,-0.21697433245181452
2083,-0.2497741986484967
2084,-0.11401826144803318
2085,-0.04100370787035379
2086,-0.2513576188291613
2087,-0.3113402793971405
2088,-0.38687185109222577
2089,-0.33970487951749817
2090,-0.07777116538807416
2091,-0.041520237977478835
2092,-0.018562602808578355
2093,-0.07638318175311376
2094,-0.10092765150816341
2095,0.0029286397617287463
2096,0.08520259422824017
2097,-0.07507309364268
2098,-0.06464124055293308
2099,-0.09935050179286264
2100,-0.1387727751373622
