Year,tas_diff
1929,-0.12329560629418368
1930,-0.23266486155788313
1931,-0.1238860102994277
1932,0.06717687423824932
1933,0.19878626329723723
1934,0.11487792829388016
1935,0.1036074059318112
1936,0.03698414844523684
1937,0.040959770796380246
1938,0.04571665019721405
1939,-0.10982644400142
1940,-0.05732533950185148
1941,-0.050622852671195345
1942,0.16751460988134526
1943,0.1962045251508916
1944,0.09301138918144955
1945,-0.12501193494272056
1946,-0.2572404805881491
1947,-0.03858685337252038
1948,0.01849098053806497
1949,-0.046018761710560185
1950,0.05066758910560512
1951,0.15482911135108154
1952,0.005092656887586644
1953,0.04942276970709211
1954,-0.018298290851974153
1955,-0.0016250459185987443
1956,0.018796802307052107
1957,0.026550179473701696
1958,-0.01572902745897442
1959,0.013907557646060609
1960,0.06334832646021449
1961,0.06808666935745461
1962,0.01488477364259616
1963,-0.2591717317251445
1964,-0.2104873980813582
1965,-0.18064906503221054
1966,0.019577583799914894
1967,0.007392480138908364
1968,-0.06919321093167882
1969,0.056774931502967585
1970,0.08259249074566316
1971,0.06213133141538621
1972,0.00341604391904915
1973,0.003962265908489249
1974,0.006686454051138879
1975,-0.0023671558052232033
1976,0.12601298316964826
1977,0.03992896287104697
1978,0.10401956528930734
1979,-0.0028686724897855065
1980,0.0876457994100916
1981,-0.15032495609828977
1982,-0.15972764163454478
1983,-0.046024317275601134
1984,-0.20569243677543625
1985,-0.09564055668344473
1986,-0.15333456939518975
1987,-0.04895671187226047
1988,-0.006660932498760097
1989,0.022040154262647382
1990,-0.021807439402586226
1991,-0.10095275245473267
1992,-0.3441524431666595
1993,-0.34293968560687493
1994,-0.2627616800150073
1995,-0.10400681324597716
1996,-0.05815039631680374
1997,-0.02714787787498185
1998,-0.25503243443290335
1999,-0.31221380784765573
2000,-0.20719840718104665
2001,-0.15885955987482459
2002,-0.3363600365347881
2003,-0.16058270775918992
2004,-0.31608949750273974
2005,-0.5101052016280985
2006,-0.5445916624668805
2007,-0.16598233305335364
2008,-0.25908903986292664
2009,-0.31764811986291197
2010,-0.391596630016096
2011,-0.42574248172508655
2012,-0.38356278322742554
2013,-0.4386900367006872
2014,-0.3752730367751438
2015,-0.39356190701980687
2016,-0.3687338382057008
2017,-0.3762270210943308
2018,-0.4344491659221559
2019,-0.33223909413229236
2020,-0.5097175757372905
2021,-0.4368899621617226
2022,-0.3873016532367086
2023,-0.2562281043941803
2024,-0.35907661343370934
2025,-0.417501637788118
2026,-0.20440382722308104
2027,-0.23168856447504282
2028,-0.09507230530834443
2029,-0.08506057624810248
2030,-0.3354346219748301
2031,-0.24947043568065652
2032,-0.34113044615854804
2033,-0.3741587477154913
2034,-0.14850278499574987
2035,-0.09218829944831608
2036,-0.21136798085971575
2037,-0.249725016307778
2038,-0.3269945896703592
2039,-0.32108798872017896
2040,-0.18815500262520235
2041,-0.3151233666287552
2042,-0.2645510627210821
2043,-0.21188442978831867
2044,-0.23458650816003113
2045,-0.15271235233199265
2046,-0.06500486457681509
2047,-0.1508172925963409
2048,-0.2855200374335811
2049,-0.3897613256658783
2050,-0.0033361400457518897
2051,-0.15930681435499316
2052,-0.18681464293947458
2053,-0.21451389669987364
2054,-0.3045924498476844
2055,-0.2281460355753313
2056,-0.11920847187252415
2057,-0.12745987232987765
2058,-0.25973884500373856
2059,-0.33867214923626987
2060,-0.349708122146533
2061,-0.22976302626143852
2062,-0.25387584674905295
2063,-0.22474947980883053
2064,-0.12044464496568486
2065,-0.23339326278246464
2066,-0.3642698166942493
2067,-0.3617413064128452
2068,-0.2940476550515325
2069,-0.31318481510826146
2070,-0.33852539471652054
2071,-0.3956901281489027
2072,-0.17018831281921498
2073,-0.13344423160829466
2074,-0.21766030513616608
2075,-0.1781587457016376
2076,-0.3561267330798885
2077,-0.21908002536042037
2078,-0.19556241576866062
2079,-0.19096544679969707
2080,-0.2850457280494876
2081,-0.19050821106665472
2082,-0.20118559397148683
2083,-0.15091686418287553
2084,-0.2579152738367294
2085,-0.24627354961662462
2086,-0.07332978016018155
2087,-0.10184050570375369
2088,-0.3314678233732167
2089,-0.2978215280042176
2090,-0.21645485800056452
2091,-0.13657204862921235
2092,-0.18133715598890499
2093,-0.14007995598869316
2094,-0.2471701815710885
2095,-0.41713054763444557
2096,-0.5088214893266079
2097,-0.39851202582349066
2098,-0.31899156835983766
2099,-0.01471818773025646
2100,-0.11368788308369249
