Year	tas_diff
162	-0.42307895029363407
163	-0.15394470665847004
164	-0.07316074168861264
165	-0.054036780037274745
166	0.10101018211967316
167	0.05408825083602031
168	-0.020464488507645262
169	-0.2347728630593462
170	-0.2230603165985423
171	-0.052823836941136015
172	-0.11358793340698514
173	-0.27934451731873766
174	-0.2284914344354343
175	-0.09866959124566699
176	0.014703901531427643
177	0.0516597204701581
178	-0.11360280840105386
179	-0.2670547702312849
180	-0.1998220414385421
181	-0.02596021233528223
182	-0.09759827720657288
183	-0.2623972949906208
184	-0.08942037614040776
185	-0.09366878712294557
186	-0.22206482257935578
187	-0.21907960094332646
188	-0.11744636172426803
189	-0.09112175169537773
190	-0.13431614539264203
191	-0.25264927745405785
192	-0.21412900159903892
193	-0.22154779079266307
194	-0.16865055771982185
195	-0.21039231859838825
196	-0.32124111652756415
197	-0.4024662291357459
198	-0.4430090150263517
199	-0.2175925225638271
200	-0.336714580906718
201	-0.3514992084602393
202	-0.3407068667470723
203	-0.25184955671023035
204	-0.34696251513797716
205	-0.3719794126082103
206	-0.23278653344997435
207	-0.33313515507593694
208	-0.2290919945468577
209	-0.3573608920686082
210	-0.4053775163437603
211	-0.35540344068258944
212	-0.32260179976660286
213	-0.40829674505123137
214	-0.40278817465802685
215	-0.2533078927025496
216	-0.20633026176728197
217	-0.1499147116902213
218	-0.16751152517965417
219	-0.3028238792276676
220	-0.3018100411761515
221	-0.30358912134702365
222	-0.15776793320887794
223	-0.14879042287949407
224	-0.1759417073261762
225	-0.32177735157756926
226	-0.22733487672581854
227	-0.2092528306394934
228	-0.1110055846509832
229	-0.12866325990264338
230	-0.22980411113193666
231	-0.18532458716575206
232	-0.23554613061260365
233	-0.16124701212784665
234	-0.1911103493060211
235	-0.2879077390440603
236	-0.08311675194621504
237	-0.16808497824973845
238	-0.19540936100264839
239	-0.22191714262436024
240	-0.09743958304414768
241	-0.1893243947874792
242	-0.16751294580744958
243	-0.21714337105273218
244	-0.15092222577671865
245	-0.12046500011402816
246	-0.2287931483356207
247	-0.08461853191610658
248	0.047170466287766555
249	-0.12925806284208052
250	-0.22621572715465454
