Year,tas_diff
1981,-0.07318067266523898
1982,-0.12673089806873417
1983,-0.056268118978499315
1984,-0.10185814894531647
1985,-0.11577461811688555
1986,-0.20170692862688566
1987,-0.2575715680670141
1988,-0.1980784700514242
1989,-0.317972659848608
1990,-0.28199507528614265
1991,-0.28304515461209445
1992,-0.1753930440839495
1993,-0.16241431139044626
1994,-0.2300617824118868
1995,-0.288882013974999
1996,-0.36371917008616506
1997,-0.25362715437781613
1998,-0.1509903449366966
1999,-0.17990042986964516
2000,-0.271959557033431
2001,-0.6111954527702237
2002,-0.24806152004991278
2003,-0.179561521898437
2004,-0.24473412808786188
2005,-0.24670089711222576
2006,-0.17210400751353716
2007,-0.021092090321569668
2008,-0.18842733481525897
2009,-0.1835632205914164
2010,-0.3336907604512531
2011,-0.2784318422245464
2012,-0.17940653908314497
2013,-0.18085557275612585
2014,-0.2636224804779912
2015,-0.13633859999177833
2016,-0.4459531979061859
2017,-0.43868151063613614
2018,-0.348119339386763
2019,-0.3262738426331895
2020,-0.33538385216482003
2021,-0.11810054195466324
2022,-0.22576742848664377
2023,-0.2191013859459463
2024,-0.30240298132501353
2025,-0.3995962495955947
2026,-0.3296954742980094
2027,-0.24138413483184928
2028,-0.26770580976436964
2029,-0.15360357599726981
2030,-0.24544884053036098
2031,-0.39877844075440727
2032,-0.1444361911451031
2033,-0.17985706743076602
2034,-0.1274601029339837
2035,-0.10970978367180129
2036,-0.14661005346701916
2037,-0.1654143097769829
2038,-0.23743315003071164
2039,-0.10166035807797558
2040,-0.055907896633200505
2041,-0.30065900364231046
2042,-0.21045215431598896
2043,-0.08695690503512798
2044,-0.10273522052210549
2045,-0.17672748613421607
2046,-0.30494649720718536
2047,-0.2977829641785803
2048,-0.24543871456622002
2049,-0.19626324661202288
2050,-0.16704055836125375
2051,-0.10124757129856743
2052,-0.1917767387900975
2053,-0.20052711519150002
2054,-0.194926291892922
2055,-0.3528831894861244
2056,-0.32664178486407236
2057,-0.2443481158440628
2058,-0.12437429352354368
2059,-0.027624870588029093
2060,-0.20120810147175527
2061,-0.18677980945261918
2062,-0.11430227565998319
2063,-0.1871838478324679
2064,-0.2721001612513265
2065,-0.4327130924679814
2066,-0.25864895688192746
2067,-0.15039329669625978
2068,-0.1400150184065927
2069,-0.2739845047327023
2070,-0.19458628616976092
2071,-0.01818145054840814
2072,-0.19484694384585088
2073,-0.471501563511906
2074,-0.43163563199910726
2075,-0.28800602081442417
2076,-0.39631611115516074
2077,-0.4126385821119034
2078,-0.22508156618764685
2079,-0.34252583347213017
2080,-0.2424791450398196
2081,-0.2468658544949811
2082,-0.25167464913357573
2083,-0.39924612078759747
2084,-0.46826009731478235
2085,-0.5706113037217224
2086,-0.4730727131214225
2087,-0.37096413632809444
2088,-0.24858667085378316
2089,-0.39450759110980815
2090,-0.3253415062264642
2091,-0.31766296117330883
2092,-0.4181704059211282
2093,-0.32915562043627355
2094,-0.34309956588735613
2095,-0.4301514277031062
2096,-0.35553929593684686
2097,-0.4184880279968466
2098,-0.3319698015435999
2099,-0.28384083603086685
2100,-0.22451368787401682
