Year,ERF
1930,0.24804626550776737
1931,0.09568597323086747
1932,-0.04397246505080887
1933,0.9435049454785926
1934,0.5642028867780279
1935,0.7478672638220419
1936,0.32679565128996835
1937,0.42231562683291507
1938,0.5826343220283154
1939,0.612424356883468
1940,0.705734554661132
1941,0.08438694902299135
1942,-0.21746193367913927
1943,0.12061735834705331
1944,0.48311160818888843
1945,0.37129862361712995
1946,0.11856412746456368
1947,0.5013737494408248
1948,0.922206349449157
1949,0.6009162464610441
1950,0.4132358819033187
1951,0.026996864736145737
1952,0.1184075746568177
1953,0.5423700875034096
1954,0.546226740948113
1955,0.08159549841631417
1956,0.15823598949449938
1957,0.6882072209932424
1958,0.451700808059991
1959,0.4303128021260089
1960,0.6953207095540203
1961,-0.24938149489990477
1962,0.00724126618639559
1963,-0.809756465704123
1964,-0.5806591307096317
1965,-0.4117619108771349
1966,-0.030070480814158564
1967,0.5589352160222109
1968,0.461378853859827
1969,0.026776142735826694
1970,-0.03955378107315792
1971,0.5001676629903103
1972,0.39732556529112595
1973,0.13316311764127342
1974,0.5133700029021253
1975,0.4793083319035774
1976,0.459759657357349
1977,0.6403070998135048
1978,0.9338356920632105
1979,0.5920695735966948
1980,1.1855801698843975
1981,1.183619111481374
1982,0.8281428486292675
1983,0.6146640696999346
1984,0.2542596079549875
1985,0.4469988216527203
1986,0.8002037685169707
1987,1.1228445867133787
1988,1.0680870584445885
1989,1.0831280261438396
1990,1.5123848963300504
1991,0.24511463803824274
1992,-0.08176985943846549
1993,0.4954995613505554
1994,0.7266110202967297
1995,1.1253794881156665
1996,1.6043632230528497
1997,1.5504557224814355
1998,1.6842391465678086
1999,2.191581698930751
2000,2.1246788794173455
2001,1.4745326068008513
2002,2.3627313022678766
2003,1.884875774057384
2004,2.1919991938302474
2005,1.4589145530720895
2006,1.904832573364246
2007,1.9239567722341833
2008,1.5368536166567321
2009,1.5304127692681386
2010,2.0095871886819747
2011,1.9550162930805723
2012,2.323866299512204
2013,2.180355447588108
2014,2.001347138705085
2015,2.273755460700293
2016,2.3947196021382986
2017,2.477725461153783
2018,1.9870163939488672
2019,2.3540560503282917
2020,3.000599513532486
2021,2.7758707920875447
2022,2.2008429845384807
2023,2.0987101926152913
2024,3.1203655718535144
2025,2.000257177857196
2026,2.870289289123341
2027,3.2226509994426316
2028,2.667854246172083
2029,2.541833782756505
2030,2.3940799085440085
2031,2.497810084391419
2032,3.0378746773522454
2033,2.788887210551656
2034,3.2124099377127493
2035,2.9617255880774986
2036,2.7729284794194196
2037,2.5891610494935593
2038,2.2718624325591508
2039,2.889652425256406
2040,3.0044685864383345
2041,2.238462379564403
2042,2.2867886834408613
2043,3.1064415400588468
2044,2.7020698355889774
2045,2.866677702655782
2046,2.6203392174416624
2047,2.6109531031649844
2048,2.424282302685527
2049,2.9461532683779943
2050,2.347561693561001
2051,2.298166747416494
2052,2.707260518879113
2053,2.7653646719272844
2054,2.124882519191633
2055,2.361747212659578
2056,2.945714319148492
2057,2.8180985113091666
2058,2.0896232695919412
2059,2.6810221317194087
2060,2.168900658458881
2061,2.242095704906096
2062,2.4129043110077397
2063,2.137427388626521
2064,2.60298113308316
2065,2.1792998210011265
2066,2.1543079259547055
2067,2.8057081185072716
2068,2.171366783622947
2069,1.860567928607917
2070,2.2851305060871283
2071,1.4689903420139163
2072,2.196428294263017
2073,2.118489287064005
2074,1.6916741819501662
2075,1.8537890568459765
2076,2.0178890381999652
2077,2.1609068811914236
2078,2.2190087887717738
2079,2.1117068379257438
2080,2.7491709450465898
2081,1.8513322551248057
2082,1.6809094550972699
2083,1.9370465357994924
2084,2.246533591282507
2085,1.766675804556335
2086,1.8568584993239468
2087,2.2163848896841936
2088,2.0947655352217285
2089,1.928810758636899
2090,2.2110065376271786
2091,2.2679408167676662
2092,1.769193695282348
2093,1.6582729430882384
2094,2.042547182337579
2095,1.8836565031967472
2096,1.6252771146383924
2097,1.6792693543360957
2098,1.81692978263025
2099,1.9150635156548272
2100,1.7285637210706504
