Year,tas_diff
1942,0.04131227733259729
1943,-0.10401276765218076
1944,-0.14341188068573618
1945,-0.24262095813399484
1946,-0.14972379051008383
1947,-0.12624169470045615
1948,-0.08907651949952033
1949,-0.12699294201777744
1950,-0.16888495926185598
1951,-0.24363422665011608
1952,-0.39746838727848205
1953,-0.21305323692863515
1954,-0.03594174842158676
1955,0.023558168517043343
1956,-0.13955327676415052
1957,-0.15123288078810987
1958,-0.04615614243211158
1959,-0.0900602252062398
1960,-0.3102392625429425
1961,-0.18734458805387888
1962,-0.24036651865865227
1963,-0.33495198196330633
1964,-0.2140844022005288
1965,-0.03939806184571882
1966,-0.07911200824764641
1967,-0.25383446294866097
1968,-0.19198136673769234
1969,-0.009275561703351753
1970,-0.06365166620488114
1971,-0.22944530438857394
1972,-0.15683064862460738
1973,-0.14803980620378615
1974,-0.24718791199528867
1975,-0.23163198072770902
1976,-0.20338664416711438
1977,-0.08271357503945728
1978,0.1292830326973583
1979,-0.015665322766812928
1980,0.005431410212860088
1981,0.07155364207423415
1982,-0.07224605090609376
1983,-0.07639185520179481
1984,-0.18297734926364334
1985,-0.048325131706155156
1986,-0.03281565191517233
1987,0.0003784661449908189
1988,0.05015433990766871
1989,0.1019178737842783
1990,-0.012188102881585672
1991,-0.12476277916690337
1992,-0.01990406905573394
1993,-0.16183114134994125
1994,-0.035183198921626135
1995,-0.15113972501912454
1996,-0.042420102644880164
1997,-0.003323492032794362
1998,0.011762131725954417
1999,-0.015663382012760074
2000,-0.0558766895680014
2001,-0.009808277318843928
2002,0.07280417903557135
2003,-0.06783750812892331
2004,-0.26693679986600594
2005,0.026111992636754344
2006,-0.047800506781179974
2007,0.0015784611103173418
2008,0.03399542960552804
2009,-0.0570898838829772
2010,-0.1930025674192246
2011,-0.020246494900763468
2012,0.01077375288789062
2013,-0.027433893681716892
2014,-0.0449359047296336
2015,-0.09154168348564684
2016,-0.008394507937820928
2017,0.015590952086242726
2018,0.08097297915936696
2019,0.06908796794668182
2020,0.10645079157024973
2021,-0.03747378397923051
2022,-0.06231149513180245
2023,-0.09920978799165958
2024,-0.13563974116230026
2025,0.1884406632263742
2026,0.11376116477178444
2027,0.020218125242084994
2028,-0.01712521509902576
2029,-0.37972168301362874
2030,-0.017235520160154394
2031,0.07535364253438503
2032,-0.06083195033140054
2033,-0.13070278107353417
2034,0.0592624002403519
2035,0.02268557509509117
2036,-0.08776651135274349
2037,-0.06870050064825284
2038,-0.12633779874571127
2039,-0.2272520956034203
2040,-0.21827214819469454
2041,-0.04248299060585348
2042,-0.08398511026848299
2043,-0.23854318934006535
2044,0.029727186317891174
2045,0.00045910906918944505
2046,-0.03813162008532878
2047,-0.3253148981157481
2048,0.009581865597017902
2049,-0.0075502807870071464
2050,-0.14831928800262828
2051,-0.1414657752351518
2052,-0.10794312825080121
2053,-0.03519003464983417
2054,0.008376053869501465
2055,-0.09968213761483069
2056,-0.10784466787319591
2057,-0.2755830111618329
2058,-0.319282048022111
2059,-0.05882144891553809
2060,-0.010079445788565344
2061,-0.30937679243718996
2062,-0.318102464643117
2063,-0.20791987107169518
2064,-0.11732543118226024
2065,-0.17190240032723203
2066,0.03207591995305492
2067,-0.3442951918834596
2068,-0.12757088306973996
2069,-0.08614675153331719
2070,-0.09912263706023472
2071,-0.0038698008836859366
2072,-0.035681393050872146
2073,-0.05174105893483416
2074,-0.15040678288752796
2075,-0.11937751522496187
2076,-0.00026281794681803916
2077,-0.028984537528142784
2078,-0.35189108501977273
2079,-0.24438872699740122
2080,-0.2565140764331755
2081,-0.03879217994876116
2082,-0.038617024632934704
2083,-0.2127259446229317
2084,-0.016835450289455878
2085,0.038258565487165885
2086,-0.00640594948393769
2087,-0.35143573350805735
2088,-0.10935526126175343
2089,-0.051634276642208654
2090,-0.05476691350297269
2091,-0.18078057857813112
2092,-0.08688425696700808
2093,-0.2409649026187961
2094,-0.18083717860876547
2095,-0.11601519534653093
2096,-0.1418521830297479
2097,-0.06864032526925712
2098,-0.0739729239518998
2099,-0.05089269205147362
2100,0.09966411918220142
