Year,tas_diff
2065,-0.16514499854328868
2066,-0.10570189462148649
2067,0.012632557517518794
2068,0.007456887662448786
2069,0.002378338928302526
2070,-0.11416399501802088
2071,-0.20723942324361744
2072,-0.2590089822003083
2073,-0.026653290258235263
2074,0.0985972089416487
2075,-0.022740074665361654
2076,0.09414940587856435
2077,-0.13458241847093788
2078,-0.035489443236341955
2079,-0.19986161595808527
2080,-0.20594451742442743
2081,-0.1798504569323276
2082,-0.19275935759088592
2083,-0.23273024924663677
2084,-0.20929219262309529
2085,-0.1571970323053078
2086,-0.07265119413180976
2087,-0.08671572582699882
2088,-0.08541977575844717
2089,-0.2044349293052634
2090,-0.22966411074242687
2091,-0.15116747152815657
2092,-0.1118621013827763
2093,-0.14873216800965183
2094,-0.059797475479733464
2095,-0.010808425652104159
2096,0.015161217857126541
2097,0.0334996298887007
2098,0.008843164219744626
2099,-0.029061884199888866
2100,-0.1104773601006439
