Year,tas_diff
2031,-0.08832218938509451
2032,-0.1056261164801362
2033,-0.03640227212348579
2034,-0.1059965226712345
2035,0.013646287572654625
2036,0.030027250882222134
2037,-0.0042897387245726115
2038,-0.11273854733839528
2039,0.05668683591376045
2040,0.1894926564916708
2041,-0.0007695688535074297
2042,0.006801326882928116
2043,-0.07790112431189922
2044,0.028763616080571985
2045,-0.17924986260937148
2046,-0.07971261574314603
2047,-0.10612272294289937
2048,-0.09881071327474089
2049,0.06956127207053964
2050,0.015813981007789746
2051,-0.12629835083240248
2052,-0.09339495380230778
2053,0.04394272237965646
2054,0.01637899339805493
2055,-0.12636142756205615
2056,-0.0035853539991248518
2057,0.00707601266949176
2058,0.006941104597864012
2059,-0.04812359693733459
2060,-0.19864280339108342
2061,-0.11928097061565612
2062,-0.05162260805656027
2063,0.03370803258821242
2064,-0.10086803937610966
2065,-0.2991934976373427
2066,-0.24354427343481566
2067,-0.19342627152729497
2068,-0.0994242013278055
2069,-0.14175473816408513
2070,-0.07432399642542764
2071,-0.16268938969525282
2072,-0.11167513876108348
2073,-0.062102019857476876
2074,-0.06563134444216079
2075,0.01976188652610933
2076,-0.032412431026457966
2077,-0.1953940017532667
2078,-0.1547449823186362
2079,-0.1947638711243762
2080,-0.32923344721119596
2081,-0.21974336324997834
2082,-0.19393029285598473
2083,-0.18657303026533079
2084,-0.27935845908935253
2085,-0.24840386215855892
2086,-0.015376675178154109
2087,-0.03231008896563026
2088,-0.16262351043297585
2089,-0.16609813012637797
2090,-0.13558641170884123
2091,-0.00878214554745771
2092,-0.19460065024103113
2093,-0.19100103655277367
2094,-0.11329679664245651
2095,-0.15189587007355243
2096,-0.18675539205833314
2097,-0.10513292744188041
2098,-0.04431866636685111
2099,-0.20362538366621008
2100,-0.34702231827408836
