Year,tas_diff
2000,-0.17462846970482926
2001,0.008979271395854305
2002,-0.0860620427576051
2003,-0.12381369419314914
2004,-0.15823694070196082
2005,-0.21318900003246055
2006,-0.36336713850742774
2007,-0.3951741866552414
2008,-0.24381591682474646
2009,-0.02645087966850812
2010,-0.1847382538463025
2011,-0.05170083444717544
2012,-0.24318708116772636
2013,0.017488542734121815
2014,-0.003945425833670635
2015,-0.09292157412027913
2016,-0.16687912924059112
2017,-0.26345328348733643
2018,-0.2913210325162978
2019,-0.12517949341485157
2020,-0.15299522436924118
2021,-0.2942546103629624
2022,-0.21627130640170322
2023,-0.22418521105747358
2024,-0.2752868216097979
2025,-0.17980299166742464
2026,-0.07524606676567469
2027,0.0488117766990519
2028,0.04329660385095879
2029,-0.07303004098125587
2030,-0.4004594068583387
2031,-0.16842177628313149
2032,-0.11805026529366458
2033,-0.16674080471765595
2034,-0.14884219831357726
2035,-0.2000130390018744
2036,0.005641192192061162
2037,-0.044001876728697376
2038,-0.1945953509770515
2039,-0.0872633096538542
2040,-0.15448906428281894
2041,-0.1685787918827395
2042,-0.1953240270692329
2043,-0.1305786207509465
2044,-0.1575997408178984
2045,-0.1704856491863871
2046,-0.11805634896710293
2047,-0.08787201993723315
2048,-0.2680428105647614
2049,-0.253224930745823
2050,-0.2666907020947389
2051,-0.39962127645879875
2052,-0.4241115018197146
2053,-0.3569111130743621
2054,-0.38845656576457976
2055,-0.2288417480433056
2056,-0.1492274081417242
2057,-0.11310957041643555
2058,-0.2006459992526204
2059,-0.3242718987822588
2060,-0.1314346189951654
2061,-0.22490331123485818
2062,-0.15320603027561663
2063,-0.09411641579646934
2064,-0.23939910155243949
2065,-0.3214908451174159
2066,-0.3284985586401463
2067,-0.11558225323289983
2068,0.023510567004526806
2069,-0.1667194118062172
2070,-0.001359456029738304
2071,-0.14233559311207244
2072,-0.25605211059861954
2073,-0.16488567136775956
2074,-0.1953102056854541
2075,-0.1830458650660689
2076,-0.26105079578915147
2077,-0.11677554441860005
2078,-0.23793112282565998
2079,-0.4374883540978045
2080,-0.26967689856074806
2081,-0.20027849420956345
2082,-0.22202968060833417
2083,-0.20369120011099717
2084,-0.2105491938934927
2085,-0.3126678775161431
2086,-0.13705514486574888
2087,-0.09981382981606801
2088,-0.18084616691543953
2089,-0.21575139196617243
2090,-0.3448484697715264
2091,-0.2815668807043852
2092,-0.13914797634585208
2093,-0.027971782908140508
2094,-0.22601820132828232
2095,-0.30380467563705427
2096,-0.04188942465872891
2097,-0.07439522105887475
2098,-0.10660146391200698
2099,-0.16071807493876733
2100,-0.2695593255209858
