Year,ERF
1938,0.389594976548689
1939,0.11800949660006281
1940,0.8098736826451711
1941,0.46344041779689243
1942,0.5734482104817705
1943,0.5920449378028374
1944,0.19828176778271422
1945,0.43197203917911525
1946,0.3470624683023381
1947,0.8916143805962393
1948,0.16483000977339826
1949,0.18589778974360896
1950,0.563383481762624
1951,0.16137292863516028
1952,0.020457323024666546
1953,0.48128352289379306
1954,0.21610871189488354
1955,0.4705619368313083
1956,0.7712901207741474
1957,0.28757474724016807
1958,0.9052854352924524
1959,0.5097450863324254
1960,0.2593884797104251
1961,0.40794769325883806
1962,-0.07656090160183548
1963,-0.9384686602976631
1964,-0.3158111443938293
1965,-0.1044193041160668
1966,-0.408766531371877
1967,0.007605351947246798
1968,0.47779224023288425
1969,0.3354338771195843
1970,0.7350692621747968
1971,0.3279857985396368
1972,0.20939251101149256
1973,0.5872353644645025
1974,0.2445385129298955
1975,-0.011959571886924342
1976,0.6636683015956291
1977,1.0412398110957861
1978,0.3209698827809791
1979,0.5563331718653484
1980,0.9351098908350697
1981,0.42285668261728165
1982,0.19704372291996003
1983,0.45961251933741565
1984,0.7493997011772585
1985,1.3027714881673724
1986,0.5741183519184959
1987,0.8903827025951574
1988,0.9991585720254803
1989,1.448517358539866
1990,0.7226533847177217
1991,0.8154338909547298
1992,-0.3245696222076063
1993,0.7614769970934594
1994,1.2614877907390651
1995,1.1239928636321537
1996,1.2624834013569226
1997,1.7743315070060508
1998,2.079091067980911
1999,1.8206731862133974
2000,1.8022264245868134
2001,2.0445328988920917
2002,1.4738708520595458
2003,1.5479067656219758
2004,1.975474216301442
2005,1.4388640019473953
2006,1.8634348556310485
2007,1.9166696408713582
2008,1.9755040538230806
2009,1.4858970537965
2010,1.9866939227281941
2011,2.1818120515922406
2012,1.8541322259721473
2013,2.2160574459571944
2014,1.9889465587842252
2015,2.0306528361201694
2016,2.5753846928487425
2017,2.5306839175521536
2018,2.5705640498515994
2019,2.6051518997949095
2020,2.2096846897903086
2021,2.771427424798723
2022,2.7480059978905973
2023,2.5043671663795712
2024,2.252859487555422
2025,2.4378483605224317
2026,2.7980193394110433
2027,2.9380896912241377
2028,3.0882702764249723
2029,2.73305780397619
2030,2.469626195913772
2031,2.9728400636250187
2032,2.931022380295233
2033,2.979920343415189
2034,2.5757321506078346
2035,3.3370386439572304
2036,2.672115603120145
2037,2.6935352350505486
2038,2.699133291858562
2039,2.8064591695114487
2040,2.7825397311465405
2041,2.7233842521616483
2042,2.9890860923417018
2043,2.8108878383592746
2044,2.5122567051713975
2045,2.554444340027007
2046,2.674777959098658
2047,2.8480498074493115
2048,2.1561951664714014
2049,2.9300811080537628
2050,2.655829707834453
2051,2.2830651605517005
2052,2.2682130181900257
2053,2.4828391268505174
2054,2.247364365682578
2055,2.0744771768893226
2056,2.683888672731105
2057,2.3686286946519193
2058,2.6249796588407137
2059,2.530885899052537
2060,2.387838590069161
2061,2.075153143044386
2062,2.246726940650663
2063,2.0414107070274268
2064,2.0439296736857067
2065,2.341713384654735
2066,2.6756287980942046
2067,2.2684381451658986
2068,2.382938571224531
2069,2.088679801606187
2070,2.6763860036781217
2071,1.5957330649372024
2072,2.213472670630697
2073,1.9367931737208226
2074,2.271915437891643
2075,1.9495333461173443
2076,1.8304998462251871
2077,1.8793695183923258
2078,2.0314996060738375
2079,2.335999283121821
2080,1.9459165948634851
2081,2.2373120477956148
2082,2.2026773155136983
2083,1.9779790467295073
2084,2.0738154486444755
2085,1.664185337984847
2086,2.19022957351408
2087,2.1490143385965954
2088,2.120385668042956
2089,1.8735583636444004
2090,1.9004122519275006
2091,2.159658253575427
2092,1.6184222078771653
2093,2.056743904398143
2094,1.6436456592721935
2095,2.0350489660990423
2096,1.6695484397220262
2097,1.5545230032126116
2098,2.104062514311467
2099,2.289802959921163
2100,1.4078801093825561
