Year,tas_diff
1970,-0.19010713671994894
1971,-0.16345326562944795
1972,-0.1732934252521419
1973,-0.21595349853730728
1974,-0.16916525419736192
1975,-0.12469346335056816
1976,-0.08905123415704719
1977,-0.09535913878545021
1978,-0.1978487747105192
1979,-0.3151568267718404
1980,-0.04349090485155199
1981,-0.08497455125832898
1982,-0.11075226380030168
1983,0.03899349485917697
1984,-0.05122719445685442
1985,-0.15057835156617372
1986,-0.1317814164583071
1987,-0.05500712695995991
1988,-0.034007476763448174
1989,0.02288636660945431
1990,-0.16724311856287644
1991,-0.24149457828705911
1992,-0.17148273716995865
1993,-0.1016110621792784
1994,-0.06747582046009026
1995,-0.21626756800222802
1996,-0.28749686097979865
1997,-0.1495160188801583
1998,-0.03811557163823498
1999,-0.023447870803458448
2000,-0.1953740696887314
2001,-0.1175486214858783
2002,-0.14011954954321637
2003,-0.4333729351442934
2004,-0.2619430649527694
2005,-0.14886474552660323
2006,-0.19305939984496656
2007,-0.1429909467407282
2008,-0.15317333986129067
2009,-0.18837511326139111
2010,-0.08340650666732752
2011,-0.1134442652396963
2012,-0.004295663969821062
2013,-0.024487828166064318
2014,0.020641258091404602
2015,0.04619781209898255
2016,0.21711090792844523
2017,0.18966191919166087
2018,0.0019698484875783073
2019,-0.08780227113255656
2020,-0.1870057790130666
2021,-0.024400291850421585
2022,-0.15537999773865496
2023,-0.03476179219299391
2024,-0.035009850423576516
2025,-0.06908264690985355
2026,0.07369785052613187
2027,0.07174020237674039
2028,-0.1668913840034416
2029,-0.06332423534983622
2030,0.05637983256109358
2031,0.021251102315339665
2032,-0.04038834833733862
2033,-0.11198783573526594
2034,-0.07449143055212692
2035,0.02149987017524868
2036,0.06276140404592745
2037,-0.04857711044647228
2038,0.035932571494324606
2039,-0.1581348528065667
2040,-0.09835810266541767
2041,-0.09985382625791628
2042,0.06652476579375488
2043,-0.02727324044952084
2044,-0.03220598440103206
2045,-0.09218073761858392
2046,-0.22508444668502392
2047,-0.2099721468176794
2048,-0.06456151830691637
2049,-0.04341162075978122
2050,-0.03831377922676671
2051,-0.14140850613409306
2052,-0.06607979013533072
2053,-0.12177369108170177
2054,0.0030754567852375736
2055,-0.12707640476648496
2056,-0.040389236658613825
2057,-0.20500756286325972
2058,-0.031251608298115574
2059,-0.011405166390802357
2060,-0.19144815984664598
2061,-0.25053749351092014
2062,-0.3709638295417026
2063,-0.1908493519407375
2064,-0.22149891622283358
2065,-0.18038494328240962
2066,-0.05782452767246005
2067,0.0018837264641380358
2068,-0.19966549580185022
2069,-0.20684789293656491
2070,-0.2788746803698503
2071,-0.16810249201451555
2072,-0.280788255473027
2073,-0.19492003419331683
2074,-0.19377317509697933
2075,-0.0670893297601447
2076,-0.3020063751865556
2077,-0.24082599469944332
2078,-0.31715332374598315
2079,-0.02987869797199183
2080,-0.07731589214821799
2081,-0.06160314512559184
2082,-0.1559692473290939
2083,-0.12281415504215465
2084,-0.2920745910738254
2085,-0.3260314799438948
2086,-0.25799445124912834
2087,-0.0904352599421423
2088,-0.057744143875159804
2089,0.004033520973840243
2090,-0.08997484956540136
2091,-0.00946596578047032
2092,0.02484282076886135
2093,-0.015032196533972364
2094,-0.08813558447686232
2095,-0.04393393858976813
2096,-0.0961797232872934
2097,-0.1544331591173309
2098,-0.026203250380779863
2099,-0.09058311725394974
2100,-0.06912973805152767
