Year,tas_diff
1960,0.013716939061466038
1961,0.02413235696646049
1962,-0.2616060708557999
1963,-0.06348715915915312
1964,0.010660091850502804
1965,-0.21073455299858082
1966,0.15998054091226108
1967,0.09119980708369253
1968,-0.08638767598468272
1969,0.1600999711334347
1970,-0.16591988214102257
1971,-0.2999297938822396
1972,0.10163612365028912
1973,-0.013955416090386585
1974,-0.327370899640848
1975,-0.20322205546558844
1976,0.11227510947322081
1977,-0.2009543132490358
1978,-0.11374472407283542
1979,0.07419071353249079
1980,-0.139110247286031
1981,-0.1853685034701491
1982,-0.15389297644876004
1983,-0.2863091479228158
1984,-0.3054700743542583
1985,0.07381774921554318
1986,-0.1217921353675796
1987,-0.25683782761142737
1988,0.020683979081333015
1989,-0.019976333765956755
1990,-0.3434244413292316
1991,-0.1518948612255463
1992,0.05678825815723687
1993,-0.3028308301707915
1994,-0.33019373519113626
1995,-0.11020235956456825
1996,-0.23797373121758147
1997,-0.2516346884164917
1998,-0.17741065168889458
1999,-0.17137951966236997
2000,-0.06455901275181486
2001,-0.09705497258225915
2002,-0.3509601928490397
2003,-0.1205977281941929
2004,-0.2873173722830611
2005,-0.4045965865563296
2006,0.07544314021485032
2007,-0.11521583375583089
2008,-0.5012310975153734
2009,0.09263220580649956
2010,0.06376781659182318
2011,-0.1859622952741632
2012,-0.07556368903065203
2013,-0.08770340249607922
2014,-0.24518293833805715
2015,0.05151724189757334
2016,0.1301131220880969
2017,0.01298363080103182
2018,-0.19523931452291787
2019,0.13154521759605853
2020,-0.015876773054050775
2021,-0.19871796143267684
2022,-0.005517175929000029
2023,0.16741233845905024
2024,-0.25661009014592695
2025,-0.07157182705644072
2026,-0.005535358711296734
2027,-0.17630054221313407
2028,-0.3702327385516877
2029,0.1837684838945821
2030,0.08515354256517371
2031,-0.25938237751298887
2032,-0.13152853426078126
2033,0.0607175667334694
2034,-0.26055461324649554
2035,-0.09048625960418066
2036,0.1868605525855045
2037,-0.09082104062394536
2038,-0.1444572185553139
2039,0.24259962739387486
2040,0.16605707518799706
2041,-0.2274550220516196
2042,0.08064916588612991
2043,-0.11078968665069544
2044,-0.3466084068993629
2045,-0.12194741952640431
2046,0.03613207253483264
2047,-0.11197671986577662
2048,-0.33947755395829793
2049,0.03147427199547481
2050,-0.15032695188107503
2051,0.05603740924228484
2052,-0.20428016005535943
2053,-0.24014277612679624
2054,0.05972334686490077
2055,-0.2026091048244547
2056,-0.29236410462470097
2057,0.018323759211817947
2058,-0.005966032374916885
2059,-0.2574130945350239
2060,0.1085460227546613
2061,-0.19266150286816108
2062,-0.2758852500349547
2063,-0.16948779896623245
2064,0.07529494859587471
2065,-0.26555649063200937
2066,-0.36712778381122213
2067,0.1516739832231111
2068,-0.0831157563097209
2069,-0.35365151669568107
2070,-0.16155808906282365
2071,0.06721707757181772
2072,-0.2934699468724187
2073,-0.2661276708001816
2074,0.04053785414478872
2075,-0.12359632972230017
2076,-0.012962111372802454
2077,0.15039676134173963
2078,-0.2612582685017868
2079,-0.23181644139575708
2080,0.15333120336424066
2081,0.01825842043712722
2082,-0.4307398184514444
2083,-0.0034095292301996594
2084,-0.029354270487748302
2085,-0.446527130201706
2086,-0.005435499614709904
2087,-0.00982065090881612
2088,-0.2794174599155008
2089,-0.32532237364268113
2090,-0.0073592024473203566
2091,-0.11019162348842038
2092,-0.32272305123829614
2093,-0.07718102641530855
2094,-0.20393576185377427
2095,-0.44165479417212605
2096,-0.03948651108508905
2097,-0.28002306087952444
2098,-0.20772727266499746
2099,0.2166940421837822
2100,-0.11850681701083055
