Year,ERF
2087,2.3187861018916083
2088,2.1397554468427575
2089,1.8109427286337882
2090,2.1646564002832798
2091,2.126245986962852
2092,2.36253487947931
2093,2.056470274291672
2094,2.1364965725370197
2095,2.0434257586683175
2096,1.978892953564091
2097,1.7114709811647904
2098,1.974674698302717
2099,2.122493673462068
2100,2.3175798301536155
