Year,ERF
1977,0.8633285469624924
1978,0.8162809638688369
1979,1.4934565118869272
1980,0.9436309978691814
1981,1.268352546811718
1982,0.6965562217691782
1983,0.21990991887260025
1984,0.7410591287443651
1985,1.1379379767679598
1986,0.6581480744324738
1987,1.2741257048248138
1988,1.2366371075527687
1989,1.571538699056266
1990,1.5083898662267337
1991,0.39800079241181185
1992,-0.7535335915920386
1993,0.5289332936546555
1994,1.4845750345673567
1995,1.0895896433819514
1996,1.8341073728055477
1997,1.235958153562661
1998,2.177277977850499
1999,1.4853150801471404
2000,1.768722224490419
2001,1.2241472194158067
2002,1.5594110737063798
2003,1.9408667004030926
2004,1.7946177769434029
2005,1.1365046500947091
2006,2.015840935103338
2007,2.2750681586167376
2008,1.8677244930613284
2009,1.6212327509361506
2010,1.5451978385040093
2011,2.0230661711298943
2012,2.272184923604479
2013,1.3584249862972286
2014,2.557433422534386
2015,2.213054999512778
2016,2.6171168879733417
2017,1.6217894721244623
2018,2.4320629514853476
2019,2.721732843026092
2020,2.5513648734651606
2021,1.7977739279414082
2022,2.485026524308365
2023,3.0063288829453514
2024,2.7543230752960355
2025,2.294047367440978
2026,2.680499184993262
2027,2.606127531898456
2028,1.9670033395333062
2029,2.804026089365889
2030,2.4636529109568093
2031,2.5491995244419456
2032,1.7636174257839068
2033,3.0168845767358294
2034,2.7764518116191965
2035,2.7774439952874355
2036,2.6424915147207004
2037,2.5905198381932895
2038,2.2304175145236
2039,2.784700411082235
2040,2.8552003015816947
2041,2.066322549582736
2042,2.771101676956759
2043,2.257814476525823
2044,1.8522988402786384
2045,2.546471561687905
2046,2.80538799218858
2047,1.9724832217533605
2048,2.287670448319217
2049,2.9827117686546223
2050,2.1968566109207703
2051,2.984432077839262
2052,2.2736638467668264
2053,1.9921183200045607
2054,1.8666020914792227
2055,2.46744090378334
2056,2.321535464904069
2057,2.114076224830291
2058,2.5565477876141562
2059,2.737225765428824
2060,1.873182699560856
2061,2.7670045004189685
2062,2.4038981870445433
2063,2.1457705526259203
2064,2.270959463225791
2065,1.7889235150309646
2066,2.052985976418979
2067,1.8705909290205118
2068,2.2692212811739965
2069,2.2254396468879976
2070,2.5955852877497843
2071,2.442277655480178
2072,1.3982875467342386
2073,2.675620776476478
2074,2.5025736940154544
2075,1.971882064529659
2076,2.399005535879994
2077,2.1930041260311954
2078,1.8212634315066014
2079,2.1575876941746857
2080,1.9323245884648097
2081,1.9971379324880205
2082,1.3492603342268705
2083,2.317528653570619
2084,2.3945415411497457
2085,2.02982371630795
2086,0.9870268900884023
2087,2.0407756382494657
2088,2.4173995154790324
2089,2.037531762637574
2090,1.6074320670881654
2091,2.3167360976636466
2092,2.3766493439188516
2093,2.2464445686564254
2094,0.8537937293314748
2095,2.431261202674085
2096,2.2374476901197293
2097,1.5227819013143882
2098,2.033454003756376
2099,2.293087972441982
2100,2.149277764052843
