Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.2700692221929457
1971,0.2231682527961215
1972,0.3217321165929419
1973,0.336136794347623
1974,0.2389690661825109
1975,0.3394153410154145
1976,0.32696050903851115
1977,0.16434227224111597
1978,0.09405300244537351
1979,0.41249687240913346
1980,0.4194721991374755
1981,0.3075782037555103
1982,0.09261079583037735
1983,0.2804932153149696
1984,0.27348165732362695
1985,0.32489864347389763
1986,0.22225639777782535
1987,0.2358991853913237
1988,0.16435507557868123
1989,0.292083288758207
1990,0.35339598130206906
1991,0.19538762755084937
1992,0.22171758970270583
1993,0.2630126391534201
1994,0.2967099084041821
1995,0.33608473944676676
1996,0.49873953902124446
1997,0.4208091525891119
1998,0.49404694318368336
1999,0.551231808931381
2000,0.47517363529747847
2001,0.3542244894265023
2002,0.26841959010826844
2003,0.492630580040597
2004,0.5373962049764605
2005,0.3857550050262204
2006,0.073898374059437
2007,0.318918554494777
2008,0.4280341248608792
2009,0.5724626256536907
2010,0.32069953919974226
2011,0.23612622196959943
2012,0.47621714685231775
2013,0.3881726714421907
2014,0.3716852312448835
2015,0.440922764039402
2016,0.7314560324231629
2017,0.4434084952402506
2018,0.2847907326656234
2019,0.5054921340058178
2020,0.4268262705393888
2021,0.46692288767761037
2022,0.19540366112298257
2023,0.443815269994952
2024,0.5836782578676629
2025,0.5144981918323577
2026,0.4955787259283597
2027,0.2876209190820531
2028,0.1413373367864308
2029,0.43902949542977
2030,0.2845591791884421
2031,0.016568387395025752
2032,0.23280059419983234
2033,0.18730660606554395
2034,0.08847719353277039
2035,0.26808349988603064
2036,0.14255349086847735
2037,0.22601999925235638
2038,0.12492995713646415
2039,0.10743525355664607
2040,0.04406537192566429
2041,0.07158068883068935
2042,0.2332003897439665
2043,0.08748944710231754
2044,-0.21753773679238808
2045,0.014525518829640482
2046,0.15043435653234782
2047,0.20731024048812197
2048,0.2637964294344197
2049,0.030095898650313924
2050,-0.011715126591096858
2051,0.1835270321849718
2052,0.23200147546477456
2053,0.10851999632907461
2054,0.22681025507870345
2055,0.181610769838092
2056,0.10756357361112068
2057,0.1404205105394758
2058,0.14343318469314115
2059,0.22755975585537191
2060,0.3054238136324017
2061,0.24357893223020266
2062,0.4182326933112088
2063,0.4426224748518588
2064,0.39510138313533494
2065,0.39403432931778903
2066,0.32548193547540905
2067,0.25353982257226537
2068,0.34383119771944726
2069,0.09133376154411632
2070,0.25918976059709786
2071,0.40681921525010223
2072,0.30498844069066466
2073,0.4084416609908681
2074,0.4815285153634683
2075,0.4289412133964605
2076,0.4888864497378753
2077,0.4509900097841375
2078,0.26195982889146885
2079,0.41831362550168727
2080,0.4818016744367779
2081,0.4181336974669909
2082,0.2997212651133343
2083,0.6712979818673397
2084,0.34185798065329376
2085,0.07357548357636778
2086,0.45484887356156745
2087,0.5809418583167505
2088,0.6995632806785854
2089,0.5253667917373841
2090,0.4586761305231628
2091,0.5222074239307712
2092,0.5792514847919621
2093,0.5823643049219078
2094,0.39957803444058104
2095,0.5613764144080211
2096,0.30088329380805456
2097,0.3669911591325963
2098,0.6296713429674359
2099,0.5926330884809541
2100,0.33021712637939515
